index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,28.93900980817125,22,32.72727272727273,39.08332996858496,4,50.0,29.85225494995641,35,31.457142857142852,53.00000000000001,17,53.0,0.4875,366622,0.0,0.0,26,0,0,18,0,0.0,28,46,51,543.0,81.0,31,27,51,3122,4.764342049136758,54.16784648410975
11,51,0,0,0,10.000000000000002,20,10.0,28.620452159505078,4,23.0,40.05145085755032,10,47.0,29.81765012106535,31,29.612903225806452,53.0,10,53.0,0.475,364467,0.0,0.0,22,0,0,16,0,0.0,28,44,51,504.0,69.0,28,23,51,2210,3.76374526321888,57.931591747328646
12,51,0,0,0,10.000000000000002,20,10.0,27.91755967985761,10,23.2,43.37184170268383,77,46.54545454545455,31.099711467829753,26,40.615384615384606,52.99999999999999,10,53.0,0.6125,357872,0.0,0.0,36,0,0,25,0,0.0,23,48,54,576.0,57.0,32,19,54,5602,3.3477009162306786,61.279292663559325
13,54,0,0,0,10.000000000000002,14,10.0,29.21007192517201,49,31.04081632653061,43.00262746264886,16,39.875,30.536388863310556,28,26.57142857142857,52.99999999999999,12,53.0,0.7,355187,0.0,0.0,33,0,0,18,0,0.0,23,41,54,504.0,78.0,28,26,54,3679,3.217111298814416,64.49640396237372
14,54,0,0,0,10.000000000000002,20,10.0,28.811338732167762,8,23.5,41.6300867410116,13,27.23076923076923,29.90621266727316,25,24.8,53.0,13,53.0,0.6125,353038,0.0,0.0,25,0,0,19,0,0.0,22,41,52,468.0,84.0,26,28,52,2051,2.9070375114679337,67.40344147384167
15,52,0,0,0,10.000000000000002,20,10.0,29.01288462424468,17,30.235294117647058,44.925939824894115,96,49.54166666666666,30.013495547359685,2,41.0,53.0,8,53.0,0.5625,347575,0.0,0.0,22,0,0,29,0,0.0,16,45,57,507.0,69.0,29,23,57,5976,2.6682004686445002,70.07164194248617
16,57,0,0,0,10.000000000000002,20,10.0,29.33356284717371,10,32.8,44.296927477683276,79,42.645569620253156,29.71345121820086,11,24.63636363636364,53.00000000000001,8,53.0,0.5375000000000001,342181,0.0,0.0,20,0,0,26,0,0.0,14,40,57,486.0,90.0,27,30,57,4592,3.0066372714936733,73.07827921397984
17,57,0,0,0,10.000000000000004,20,10.0,29.506788952542195,13,30.923076923076927,41.97927322909433,29,21.379310344827584,30.961477509141268,11,51.09090909090909,53.0,12,53.0,0.6000000000000001,340929,0.0,0.0,26,0,0,14,0,0.0,30,44,59,486.0,90.0,27,30,59,2420,4.364215297624469,77.44249451160431
18,59,0,0,0,10.000000000000002,20,10.0,29.40607829574085,2,24.0,40.99549917930354,23,29.956521739130434,40.06708154068088,73,61.21917808219178,53.0,4,53.0,0.5625,339076,0.0,0.0,20,0,0,14,0,0.0,30,44,59,510.0,87.0,30,29,59,5618,2.9728519916534424,80.41534650325775
19,59,0,0,0,10.000000000000002,20,10.0,29.40607829574085,0,,41.04193984401357,6,43.0,40.46413114803817,33,43.09090909090909,53.0,10,53.0,0.5375000000000001,337278,0.0,0.0,21,0,0,20,0,0.0,26,46,61,522.0,90.0,29,30,61,2410,3.4719638600945477,83.8873103633523
20,61,0,0,0,10.0,20,10.0,30.73109412300279,35,34.457142857142856,41.193080891468774,4,50.0,37.49631668592815,59,26.118644067796605,53.0,10,53.0,0.525,331698,0.0,0.0,21,0,0,23,0,0.0,22,45,61,540.0,108.0,30,31,61,3677,2.9998262301087384,86.88713659346105
21,61,0,0,0,10.0,20,10.0,30.481865742921094,4,23.0,41.274864846878025,2,50.0,36.35674805141683,21,22.428571428571423,53.00000000000001,8,53.0,0.5375,330088,0.0,0.0,17,0,0,24,0,0.0,21,45,53,543.0,105.0,31,30,53,1287,3.5512933656573296,90.43842995911837
22,53,0,0,0,10.000000000000002,20,10.0,30.048558539926947,8,24.0,40.67384144176268,23,35.608695652173914,35.0170797738166,46,27.73913043478261,53.00000000000001,10,53.0,0.5750000000000001,327441,0.0,0.0,25,0,0,27,0,0.0,18,45,55,507.0,72.0,29,24,55,3017,2.7643470391631126,93.20277699828148
23,55,0,0,0,10.000000000000002,20,10.0,30.220262728799906,25,30.96,39.77164881110809,26,33.0,35.18010908954753,31,36.58064516129032,53.0,12,53.0,0.5625,325264,0.0,0.0,24,0,0,25,0,0.0,21,46,55,522.0,93.0,29,26,55,3602,2.9774220045655966,96.18019900284708
24,55,0,0,0,10.000000000000002,20,10.0,30.49016745235977,24,31.83333333333333,41.9947778502459,92,46.80434782608695,34.297891901210434,17,20.41176470588235,53.0,8,53.0,0.6,318064,0.0,0.0,24,0,0,19,0,0.0,25,44,58,522.0,93.0,29,26,58,6041,2.970469586551189,99.15066858939826
25,58,0,0,0,10.000000000000002,14,10.0,30.234999045855066,4,22.0,42.653796622679785,48,46.25,34.67126738400381,8,46.625,53.00000000000001,13,53.0,0.5375,315829,0.0,0.0,20,0,0,25,0,0.0,16,41,50,489.0,120.0,28,30,50,3510,3.3808382768183947,102.53150686621666
26,50,0,0,0,10.000000000000002,20,10.0,30.234999045855066,0,,42.21170896249132,44,39.40909090909091,35.297727166825865,7,56.57142857142857,53.00000000000001,9,53.0,0.5,314277,0.0,0.0,17,0,0,22,0,0.0,21,43,52,489.0,81.0,28,22,52,2807,3.2175976280122995,105.74910449422896
27,52,0,0,0,10.0,20,10.0,30.404752821002926,14,31.857142857142854,41.46669657381001,14,26.0,32.95808303510424,41,20.390243902439025,53.00000000000001,10,53.0,0.475,310475,0.0,0.0,24,0,0,26,0,0.0,20,46,50,546.0,60.0,32,20,50,2376,2.6574850883334875,108.40658958256245
28,50,0,0,0,10.0,14,10.0,30.06909445987996,6,23.33333333333333,40.10999703103123,18,19.444444444444443,34.23397133221972,30,44.23333333333333,53.00000000000001,11,53.0,0.35000000000000003,309242,0.0,0.0,20,0,0,28,0,0.0,13,41,50,504.0,66.0,28,22,50,2540,3.204081090167165,111.61067067272958
29,50,0,0,0,10.000000000000002,20,10.0,30.52436676044716,29,32.31034482758621,41.278982024824174,38,49.368421052631575,31.861997592178398,51,20.764705882352946,53.0,10,53.0,0.5,304142,0.0,0.0,24,0,0,23,0,0.0,20,43,45,486.0,84.0,27,23,45,4602,1.9479183666408064,113.55858903937042
30,45,0,0,0,10.000000000000002,20,10.0,30.528990794350644,14,30.57142857142857,40.51238786985176,52,36.519230769230774,30.384338046513477,42,21.214285714285715,53.0,10,53.0,0.55,297979,0.0,0.0,24,0,0,21,0,0.0,22,43,50,486.0,54.0,27,18,50,3948,2.590891178697348,116.14948021806777
31,50,0,0,1,10.000000000000002,10,10.0,30.301250910873517,4,23.0,41.360999763101894,51,46.19607843137255,30.384338046513477,0,,53.0,9,53.0,0.425,296713,0.0,0.1,12,0,0,24,12,1576.9957341269842,17,41,51,468.0,72.0,26,24,51,2829,2.465208232402801,118.61468845047057
32,51,0,0,0,10.000000000000002,14,10.0,30.301250910873517,0,,41.360999763101894,0,,31.226597444339447,7,64.0,52.99999999999999,10,53.0,0.3125,296380,0.0,0.1,11,0,0,17,6,1852.3517857142858,18,35,32,467.0,75.0,26,25,32,1118,1.7789021208882332,120.3935905713588
33,32,0,0,0,10.000000000000002,10,10.0,30.19711055279064,2,24.0,41.360999763101894,0,,37.239292376805224,55,64.72727272727273,52.99999999999999,12,53.0,0.275,295322,0.0,0.1,12,0,0,17,2,2.0,13,30,33,288.0,48.0,16,16,33,4344,2.2304318882524967,122.6240224596113
34,33,0,0,0,10.000000000000002,7,10.0,30.245881349272434,15,30.6,41.360999763101894,0,,37.239292376805224,0,,52.99999999999999,9,53.0,0.4375,295098,0.0,0.1,10,0,0,20,7,63.315740740740736,9,29,30,252.0,57.0,14,19,30,1006,1.662116140127182,124.28613859973848
35,30,0,0,0,10.0,7,10.0,29.69899340330935,10,23.6,41.86236109425359,30,47.0,38.08496961416153,9,64.0,53.0,13,53.0,0.375,293903,0.0,0.1,16,0,0,17,9,691.7462213070999,14,31,33,252.0,48.0,14,16,33,2981,1.4210182204842567,125.70715682022274
36,33,0,0,0,10.0,7,10.0,29.73032795575552,9,30.11111111111111,41.43414919918249,7,22.857142857142854,40.958357562522714,36,61.41666666666666,53.0,11,53.0,0.35,292853,0.0,0.1,15,0,0,14,5,845.4262329931971,15,29,33,270.0,54.0,15,18,33,3295,1.0413394793868065,126.74849629960954
37,33,0,0,0,10.0,10,10.0,29.48676817730244,4,23.0,41.28747302926789,7,35.42857142857143,41.388101694146464,5,64.0,52.99999999999999,15,53.0,0.3,292370,0.0,0.1,13,0,0,16,8,210.73666666666668,13,29,34,252.0,57.0,14,19,34,1555,1.1852063741534948,127.93370267376305
38,34,0,0,0,10.0,10,10.0,29.48676817730244,0,,41.31603640557782,2,45.0,41.84717612783701,5,64.0,52.99999999999999,10,53.0,0.25,292078,0.0,0.1,10,0,0,17,4,206.73666666666668,15,32,36,288.0,54.0,16,18,36,1040,1.5857444498687985,129.51944712363183
39,36,0,0,0,10.0,10,10.0,29.378632571973014,2,24.0,41.4620128916318,4,50.0,41.84717612783701,0,,52.99999999999999,6,53.0,0.275,291889,0.0,0.1,9,0,0,20,3,266.07496031746035,9,29,36,252.0,66.0,14,22,36,666,1.1823842599987984,130.70183138363063
40,36,0,0,0,9.999999999999998,6,10.0,29.263373846382517,2,24.0,41.402223622393215,2,35.0,43.556497941419494,20,62.5,52.99999999999999,8,53.0,0.225,291704,0.0,0.1,10,0,0,13,2,2.0,17,30,33,234.0,69.0,13,23,33,1852,1.3357279039919376,132.03755928762257
41,33,0,0,0,9.999999999999998,8,10.0,29.585662319744586,5,35.0,41.33707551580075,2,35.0,43.556497941419494,0,,52.99999999999999,12,53.0,0.2,291365,0.0,0.1,9,0,0,12,1,654.989247311828,17,29,33,234.0,60.0,13,20,33,961,1.4045172035694122,133.44207649119198
42,33,0,0,0,10.0,2,10.0,29.997960666810165,12,32.75,41.85566019689,12,49.5,43.556497941419494,0,,52.99999999999999,13,53.0,0.3,291059,0.0,0.1,11,0,0,14,0,0.0,16,30,33,252.0,57.0,14,19,33,1696,1.3142797835171225,134.75635627470908
43,33,0,0,0,9.999999999999998,9,10.0,30.53645919963917,10,35.0,41.85566019689,0,,45.734318661503785,25,64.68,52.99999999999999,7,53.0,0.2625,290861,0.0,0.1,11,0,0,13,0,0.0,16,29,34,234.0,60.0,13,20,34,2428,1.1642212308943272,135.92057750560346
44,34,0,0,0,10.0,20,10.0,30.53645919963917,0,,42.90344714750317,22,51.0,46.14343019778686,5,64.0,52.99999999999999,12,53.0,0.375,290399,0.0,0.1,14,0,0,15,0,0.0,7,22,35,252.0,60.0,14,20,35,2278,1.2937707174569368,137.21434822306037
45,35,0,0,0,10.0,20,10.0,29.752647537968308,10,23.2,42.90344714750317,0,,47.90343732098579,27,61.0,53.0,14,53.0,0.4875,289931,0.0,0.1,23,0,0,15,0,0.0,8,23,31,252.0,63.0,14,21,31,2821,1.621555384248495,138.83590360730886
46,31,0,0,0,10.000000000000002,20,10.0,29.325830458890863,6,23.33333333333333,43.46003943553979,17,49.11764705882353,48.43462410033818,7,64.0,53.0,20,53.0,0.45,290197,0.0,0.1,21,0,0,10,0,0.0,12,22,30,252.0,51.0,14,17,30,2683,1.1186528578400612,139.95455646514893
47,30,0,0,0,10.000000000000002,20,10.0,29.200210627683468,11,28.272727272727273,43.46003943553979,0,,48.83188442784513,5,64.0,53.00000000000001,14,53.0,0.4625,290014,0.0,0.1,19,0,0,4,0,0.0,16,20,32,252.0,48.0,14,16,32,1573,1.7899854313582182,141.74454189650712
48,32,0,0,0,10.000000000000002,20,10.0,29.200178386855054,15,29.2,43.68195832479447,6,50.0,49.19500632757546,5,62.0,53.0,8,53.0,0.475,289641,0.0,0.1,17,0,0,12,0,0.0,1,13,32,234.0,57.0,13,19,32,1672,2.881286872550845,144.625828769058
49,32,0,0,0,10.000000000000002,20,10.0,29.688984427314672,10,34.0,43.53696534859133,2,32.0,49.86431010819664,9,62.0,53.0,8,53.0,0.4,289309,0.0,0.1,14,0,0,12,0,0.0,2,14,33,252.0,54.0,14,18,33,1586,1.3136257976293564,145.93945456668737
50,33,0,0,0,10.0,12,10.0,29.327301909036933,6,24.0,43.53696534859133,0,,49.86431010819664,0,,53.0,12,53.0,0.2875,288929,0.0,0.1,12,0,0,10,0,0.0,3,13,29,234.0,60.0,13,20,29,900,1.3134901113808155,147.25294467806816
51,29,0,0,0,10.0,10,10.0,28.93182485673043,6,23.33333333333333,43.53696534859133,0,,51.494559830423604,25,61.6,53.00000000000001,10,53.0,0.2,287846,0.0,0.1,13,0,0,12,0,0.0,2,14,25,252.0,45.0,14,15,25,2310,1.492717681452632,148.74566235952082
52,25,0,0,0,10.0,20,10.0,28.59496697622529,6,24.0,44.67651680874307,41,48.707317073170735,51.80914877578231,5,62.0,53.00000000000001,7,53.0,0.45,286815,0.0,0.1,21,0,0,7,0,0.0,6,13,30,234.0,36.0,13,12,30,3022,1.5889232438057659,150.33458560332656
53,30,0,0,0,10.0,14,10.0,28.223817847637306,6,23.33333333333333,44.51506767901456,2,31.0,52.13730620749772,5,62.0,53.00000000000001,20,53.0,0.3875,287010,0.0,0.1,19,0,0,2,0,0.0,12,14,25,252.0,48.0,14,16,25,1712,1.3550372328609228,151.68962283618748
54,25,0,0,0,10.000000000000002,20,10.0,29.4057297641014,21,33.714285714285715,44.51506767901456,0,,52.47799487234077,5,62.0,53.00000000000001,20,53.0,0.525,287239,0.0,0.1,20,0,0,2,0,0.0,12,14,30,252.0,33.0,14,11,30,2278,1.1521162185817957,152.84173905476928
55,30,0,0,0,10.0,10,10.0,29.4057297641014,0,,44.51506767901456,0,,52.96355739095303,7,62.0,53.00000000000001,10,53.0,0.375,286939,0.0,0.1,9,0,0,3,0,0.0,13,16,28,288.0,42.0,16,14,28,1064,1.6794091295450926,154.5211481843144
56,28,0,0,0,10.000000000000002,20,10.0,29.28533259635409,2,24.0,43.6097112927902,5,16.0,56.229225098820045,46,65.0,53.00000000000001,13,53.0,0.3125,285315,0.0,0.1,13,0,0,2,0,0.0,10,12,29,216.0,48.0,12,16,29,4007,1.3082310557365415,155.8293792400509
57,29,0,0,0,10.000000000000002,20,10.0,29.562880884440922,17,30.882352941176467,43.43424963562559,2,31.0,56.229225098820045,0,,53.00000000000001,20,53.0,0.475,285535,0.0,0.1,20,0,0,3,0,0.0,11,14,22,252.0,45.0,14,15,22,1847,1.132113944739103,156.96149318479004
58,22,0,0,0,10.000000000000002,20,10.0,29.03662665638283,9,23.88888888888889,43.136278688503026,4,33.5,56.4757752455774,5,64.0,53.00000000000001,5,53.0,0.425,285270,0.0,0.1,18,0,0,2,0,0.0,14,16,25,288.0,18.0,16,6,25,1134,0.9711244367063046,157.93261762149632
59,25,0,0,0,10.000000000000004,11,10.0,28.63352012768411,24,27.16666666666667,43.325396260194,4,49.0,57.13000353069182,17,62.58823529411765,53.00000000000001,10,53.0,0.4,284564,0.0,0.1,20,0,0,3,0,0.0,11,14,20,252.0,33.0,14,11,20,2552,1.266192069277167,159.19880969077352
60,20,0,0,0,10.000000000000004,11,10.0,28.149604843719658,30,26.53333333333333,44.447575405779,24,49.66666666666666,57.13000353069182,0,,53.0,20,53.0,0.5,284432,0.0,0.1,28,0,0,3,0,0.0,14,17,26,306.0,9.0,17,3,26,3158,1.1943016592413187,160.39311135001483
61,26,0,0,0,10.000000000000004,14,10.0,27.898942716396732,26,26.76923076923077,44.447575405779,0,,57.13000353069182,0,,53.0,12,53.0,0.5,284380,0.0,0.1,21,0,0,4,0,0.0,10,14,26,252.0,51.0,14,12,26,1472,1.3613489884883163,161.75446033850312
62,26,0,0,0,10.000000000000004,20,10.0,27.26584044158845,21,23.380952380952376,44.447575405779,0,,57.13000353069182,0,,52.99999999999999,20,53.0,0.45,284420,0.0,0.1,28,0,0,2,0,0.0,14,16,22,288.0,30.0,16,10,22,1751,0.9546127058565615,162.70907304435968
63,22,0,0,0,10.000000000000002,20,10.0,28.12219462854443,45,30.68888888888889,44.295266944132315,2,35.0,57.45071450049182,7,64.0,53.0,14,53.0,0.525,284005,0.0,0.1,27,0,0,3,0,0.0,9,12,26,216.0,45.0,12,10,26,2841,0.9430472273379564,163.6521202716976
64,26,0,0,0,10.000000000000002,20,10.0,27.915038362477894,29,26.75862068965517,44.492572774197455,4,50.0,57.6132432915637,5,62.0,53.00000000000001,10,53.0,0.5375,283621,0.0,0.1,24,0,0,3,0,0.0,13,16,27,288.0,30.0,16,10,27,2016,1.6242925729602575,165.2764128446579
65,27,0,0,0,10.000000000000002,8,10.0,27.963618916513486,37,28.18918918918919,44.93436119960656,15,48.0,58.13878260033132,13,63.230769230769226,53.00000000000002,13,53.0,0.5,283338,0.0,0.1,22,0,0,4,0,0.0,12,16,30,288.0,33.0,16,11,30,3354,2.163413792848587,167.43982663750646
66,30,0,0,0,10.000000000000002,11,10.0,27.59377696611425,16,23.25,44.679103109767716,2,31.0,59.393920729707524,28,65.0,53.00000000000001,11,53.0,0.4625,282545,0.0,0.1,20,0,0,2,0,0.0,13,15,26,270.0,45.0,15,15,26,2947,0.8174554873257875,168.2572821248323
67,26,0,0,0,10.000000000000004,12,10.0,27.21324307784816,18,23.33333333333333,43.38727129970814,5,18.0,59.393920729707524,0,,53.00000000000001,10,53.0,0.4375,282229,0.0,0.1,18,0,0,2,0,0.0,12,14,26,252.0,36.0,14,12,26,1160,1.1802324950695038,169.4375146199018
68,26,0,0,0,10.000000000000004,20,10.0,26.82283040647961,18,22.88888888888889,44.312613461904924,32,47.0,59.61665814926106,7,64.0,53.00000000000001,8,53.0,0.575,281909,0.0,0.1,20,0,0,2,0,0.0,11,13,26,234.0,54.0,13,13,26,2988,1.274642264470458,170.71215688437226
69,26,0,0,0,10.000000000000004,20,10.0,26.45636145612308,17,22.588235294117645,44.312613461904924,0,,61.028561634458505,37,66.0,53.00000000000001,11,53.0,0.4875,280446,0.0,0.1,23,0,0,4,0,0.0,11,15,26,270.0,33.0,15,11,26,3609,1.150926100090146,171.86308298446235
70,26,0,0,0,10.000000000000004,14,10.0,26.869122041280583,38,28.78947368421053,44.312613461904924,0,,61.1814198099417,33,61.87878787878788,53.00000000000001,9,53.0,0.525,278808,0.0,0.1,25,0,0,2,0,0.0,11,13,24,234.0,54.0,13,13,24,3753,0.8834971822798252,172.74658016674218
71,24,0,0,0,10.000000000000004,13,10.0,26.93879571403236,24,27.5,44.312613461904924,0,,61.295998204179796,7,64.0,53.00000000000001,11,53.0,0.4,278474,0.0,0.1,17,0,0,3,0,0.0,9,12,24,216.0,51.0,12,12,24,1821,0.8126535676419735,173.5592337343842
72,24,0,0,0,10.000000000000004,9,10.0,27.69170779223101,43,31.11627906976744,44.48309418854847,10,46.4,61.295998204179796,0,,53.0,12,53.0,0.5,278124,0.0,0.1,22,0,0,2,0,0.0,10,12,27,216.0,36.0,12,12,27,2528,1.09342753700912,174.65266127139333
73,27,0,0,0,10.000000000000002,10,10.0,27.351825469864288,17,23.058823529411764,46.43546742046882,41,51.6829268292683,61.39928522265386,10,63.0,53.0,11,53.0,0.5,277791,0.0,0.1,22,0,0,4,0,0.0,11,15,30,270.0,36.0,15,12,30,3824,1.4347524959594011,176.08741376735267
74,30,0,0,0,10.0,20,10.0,26.997236378995137,18,22.88888888888889,46.508699306183956,4,49.0,61.39928522265386,0,,53.0,11,53.0,0.6125,277363,0.0,0.1,21,0,0,2,0,0.0,14,16,32,288.0,42.0,16,14,32,1391,1.6567791327834132,177.7441929001361
75,32,0,0,0,10.0,20,10.0,26.706391815101863,16,23.0,46.508699306183956,0,,61.48401031372549,5,64.0,53.0,9,53.0,0.5875,276998,0.0,0.1,22,0,0,2,0,0.0,14,16,31,288.0,48.0,16,16,31,1365,1.4699696991592646,179.21416259929538
76,31,0,0,0,10.0,20,10.0,26.429158056337513,16,23.0,46.09326955440648,4,33.0,61.36309424843119,46,61.0,53.0,6,53.0,0.5,273304,0.0,0.1,20,0,0,2,1,0.7726300784034212,11,13,29,234.0,54.0,13,18,29,1018,1.2273946143686771,180.44155721366403
77,29,0,0,0,10.0,8,10.0,26.126450769145627,18,22.88888888888889,45.67717864336521,4,33.5,61.36309424843119,0,,53.00000000000001,9,53.0,0.4,272674,0.0,0.1,16,0,0,4,0,0.0,11,15,26,270.0,42.0,15,14,26,1103,1.4484441000968218,181.89000131376088
78,26,0,0,0,10.0,9,10.0,26.958927712767768,42,30.714285714285715,45.48472146146138,2,35.0,61.54023909016862,16,63.375,53.0,9,53.0,0.4375,246469,0.0,0.1,19,0,0,7,2,56.77210410557184,8,15,29,270.0,33.0,15,11,29,1927,1.3979650773108006,183.2879663910717
79,29,0,0,0,10.0,20,10.0,26.937878904130866,26,26.76923076923077,45.02315269194639,4,33.5,61.54023909016862,0,,53.0,12,53.0,0.55,243408,0.0,0.1,23,0,0,9,0,0.0,3,12,31,216.0,51.0,12,17,31,1666,1.2669047936797142,184.5548711847514
80,31,0,0,1,10.0,13,10.0,26.677810208529248,16,23.25,44.46821262260054,4,31.5,61.54023909016862,0,,53.0,0,,0.475,278680,0.0,0.2,16,0,0,13,6,80.67578125,1,14,30,252.0,51.0,14,17,30,628,1.1856382172554731,185.74050940200686
81,30,0,0,0,10.0,20,10.0,26.39240789053738,16,22.75,44.257168246192826,2,35.0,61.54023909016862,0,,53.0,0,,0.475,278480,0.0,0.2,17,0,0,10,5,178.36458333333337,0,10,27,180.0,60.0,10,20,27,634,0.6236637234687805,186.36417312547562
82,27,0,0,0,9.999999999999998,8,10.0,26.56489405267615,28,27.785714285714285,44.48100683189428,4,49.0,61.54023909016862,0,,53.0,0,,0.425,278400,0.0,0.2,14,0,0,10,6,422.0750000000001,0,10,27,180.0,51.0,10,17,27,1054,0.9139076694846152,187.27808079496026
83,27,0,0,0,9.999999999999998,14,10.0,26.628360957035127,24,27.16666666666667,45.059287373198536,15,48.0,61.54023909016862,0,,53.0,0,,0.5,277936,0.0,0.2,16,0,0,10,7,342.5443548387097,0,10,27,180.0,51.0,10,17,27,1512,1.5818455405533314,188.85992633551362
84,27,0,0,0,10.0,7,10.0,26.873820886447092,18,29.66666666666667,45.059287373198536,0,,61.54023909016862,0,,53.0,0,,0.4375,277616,0.0,0.2,8,0,0,8,5,178.36458333333337,0,8,24,180.0,51.0,10,17,24,604,0.8311946447938681,189.69112098030743
85,24,0,0,0,9.999999999999998,20,10.0,26.817615766266567,4,24.0,45.059287373198536,0,,61.54023909016862,0,,53.0,0,,0.4,277360,0.0,0.2,10,0,0,6,6,65.74410256410258,0,6,20,180.0,42.0,10,14,20,296,0.7396708726882935,190.43079185299572
86,20,0,0,0,9.999999999999998,20,10.0,26.787330448291478,2,24.0,45.059287373198536,0,,61.54023909016862,0,,53.0,0,,0.375,277160,0.0,0.2,9,0,0,2,6,157.69401041666669,0,2,20,144.0,36.0,8,12,20,248,0.6712057068943977,191.10199755989012
87,20,0,0,0,9.999999999999998,0,,26.787330448291478,0,,45.059287373198536,0,,61.54023909016862,0,,53.0,0,,0.25,277160,0.0,0.2,0,0,0,0,5,255.53978494623658,0,0,0,144.0,36.0,8,12,0,0,0.1815255526453257,191.28352311253548
88,0,0,0,0,9.999999999999998,0,,26.787330448291478,0,,45.059287373198536,0,,61.54023909016862,0,,53.0,0,,0.25,277160,0.0,0.2,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.020769698545336723,191.3042928110808
89,0,0,0,0,9.999999999999998,0,,26.787330448291478,0,,45.059287373198536,0,,61.54023909016862,0,,53.0,0,,0.125,277160,0.0,0.2,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.020306725054979324,191.32459953613582
