index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
158,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
229,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
438,OTHER,T38,0,5,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
6,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
324,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
348,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
683,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
663,T35,T35,1,10,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
437,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
355,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
0,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
709,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
272,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
242,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
185,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
43,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
332,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
660,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
738,T38,T38,1,10,12,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
764,T38,T38,1,10,12,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
762,T15,T15,1,8,34,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
759,T15,T35,1,4,49,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
755,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
750,T38,T38,1,10,12,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
728,T15,T38,2,10,11,-1,-1,1,00T15@0,02T38@1,17,-1,-1,-1,1
140,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
49,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
261,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
275,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
749,T15,T38,2,10,12,-1,-1,1,00T15@0,02T38@1,17,-1,-1,-1,1
729,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
368,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
391,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
403,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
356,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
702,T35,T35,2,9,23,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
708,T35,T35,2,3,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
697,T35,T35,2,14,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
696,T15,T15,2,5,18,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
743,T15,T38,2,10,11,-1,-1,1,00T15@0,02T38@1,17,-1,-1,-1,1
66,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
747,T15,T38,2,10,11,-1,-1,1,00T15@0,02T38@1,17,-1,-1,-1,1
343,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
95,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
133,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
740,T35,T38,3,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
842,T35,T38,3,2,41,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
177,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
801,T38,T35,3,2,35,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
781,T15,T35,3,5,33,2,-1,2,03T15@1,05T35@2,6,3,-1,-1,2
769,T35,T38,3,2,41,2,-1,2,05T35@2,06T38@3,17,3,-1,-1,3
257,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
748,T38,T35,3,10,49,-1,-1,1,02T38@1,05T35@2,17,-1,-1,-1,2
419,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
645,T15,T15,3,10,34,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
695,T35,T35,3,14,23,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
689,T35,T35,3,11,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
742,T38,T38,3,10,12,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
79,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
430,OTHER,T38,3,5,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
830,T35,T38,3,1,41,3,-1,3,05T35@2,06T38@3,17,3,-1,-1,3
62,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
186,OTHER,T38,4,5,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
320,OTHER,T15,4,4,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
358,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
379,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
416,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
893,T35,T38,4,2,41,-1,-1,4,05T35@2,06T38@3,17,-1,-1,-1,3
420,T35,OTHER,4,4,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
425,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
859,T38,T35,4,2,35,-1,-1,3,02T38@1,05T35@2,17,-1,-1,-1,2
851,T35,T38,4,2,41,3,-1,3,05T35@2,06T38@3,17,4,-1,-1,3
516,T38,OTHER,4,5,53,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
799,T38,T35,4,2,35,-1,-1,2,02T38@1,05T35@2,17,-1,-1,-1,2
117,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
546,T38,OTHER,4,1,53,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
756,T15,T35,4,5,64,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
744,T35,T38,4,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
15,T35,OTHER,4,4,53,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
730,T38,T38,4,10,35,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
727,T38,T15,4,10,49,-1,-1,1,02T38@1,04T15@2,17,-1,-1,-1,2
624,T38,OTHER,4,3,53,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
725,T15,T35,4,5,62,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
707,T35,T35,4,2,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
