,balance,assets,bankrupt,agent_id,step
0,26067.0,260.0,False,00T15@0,0.0
1,26681.0,722.2513576415828,False,00T15@0,5.0
2,27027.0,1476.9504904085622,False,00T15@0,10.0
3,28130.0,1558.6700004607235,False,00T15@0,15.0
4,29510.0,1485.092517904134,False,00T15@0,20.0
5,30292.0,1632.6899484761734,False,00T15@0,25.0
6,31323.0,1801.210456866688,False,00T15@0,30.0
7,31686.0,1425.5516833588488,False,00T15@0,35.0
8,31861.0,1258.3250753944485,False,00T15@0,40.0
9,32346.0,1289.363844132637,False,00T15@0,45.0
10,32707.0,1896.947322178364,False,00T15@0,50.0
11,32859.0,2793.544327589633,False,00T15@0,55.0
12,33361.0,3250.9053473403224,False,00T15@0,60.0
13,35276.0,2598.7620835697007,False,00T15@0,65.0
14,35494.0,3253.0799127059863,False,00T15@0,70.0
15,36196.0,3675.124544148141,False,00T15@0,75.0
16,36942.0,4058.2824802367427,False,00T15@0,80.0
17,37504.0,4578.088985667718,False,00T15@0,85.0
18,37384.0,5196.742106968547,False,00T15@0,90.0
19,26127.0,161.0,False,01T38@0,0.0
20,25567.0,1643.397207137316,False,01T38@0,5.0
21,25589.0,2509.8158336945557,False,01T38@0,10.0
22,26093.0,2669.1853854305105,False,01T38@0,15.0
23,25697.0,4219.4288007283785,False,01T38@0,20.0
24,25885.0,4756.18985306168,False,01T38@0,25.0
25,25865.0,5718.39228774922,False,01T38@0,30.0
26,25857.0,6434.982575114821,False,01T38@0,35.0
27,25711.0,7286.580087749247,False,01T38@0,40.0
28,25786.0,8033.214835251441,False,01T38@0,45.0
29,25878.0,8563.572157438784,False,01T38@0,50.0
30,26118.0,8762.907469702217,False,01T38@0,55.0
31,27032.0,7684.842122335467,False,01T38@0,60.0
32,28684.0,6068.1053048834265,False,01T38@0,65.0
33,30378.0,4137.84479435721,False,01T38@0,70.0
34,32126.0,2376.8688715440658,False,01T38@0,75.0
35,33818.0,773.6564960473484,False,01T38@0,80.0
36,34360.0,268.1761576626656,False,01T38@0,85.0
37,34328.0,428.59728717266364,False,01T38@0,90.0
38,43807.0,0.0,False,02T38@1,0.0
39,43807.0,0.0,False,02T38@1,5.0
40,43629.0,390.8332996858496,False,02T38@1,10.0
41,43927.0,628.9631575485176,False,02T38@1,15.0
42,44435.0,0.0,False,02T38@1,20.0
43,44227.0,682.4607459628766,False,02T38@1,25.0
44,44541.0,486.14865443822123,False,02T38@1,30.0
45,44217.0,1172.1461106391005,False,02T38@1,35.0
46,44163.0,1407.6756031613697,False,02T38@1,40.0
47,44001.0,1801.9447801951333,False,02T38@1,45.0
48,43675.0,2525.143990218297,False,02T38@1,50.0
49,43481.0,3205.084872889049,False,02T38@1,55.0
50,42535.0,4911.4491886394735,False,02T38@1,60.0
51,40752.0,8025.51779543468,False,02T38@1,65.0
52,38834.0,10970.555381862903,False,02T38@1,70.0
53,37242.0,14227.328753377824,False,02T38@1,75.0
54,35998.0,15963.620726758933,False,02T38@1,80.0
55,34720.0,18520.977388374056,False,02T38@1,85.0
56,34720.0,19429.790154379352,False,02T38@1,90.0
57,43807.0,0.0,False,03T15@1,0.0
58,42814.0,887.5033881667483,False,03T15@1,5.0
59,43655.0,564.467358534877,False,03T15@1,10.0
60,40453.0,971.4913214853453,False,03T15@1,15.0
61,37752.0,1550.9458900129764,False,03T15@1,20.0
62,36438.0,668.4179585936382,False,03T15@1,25.0
63,34832.0,863.0587406137773,False,03T15@1,30.0
64,33818.0,1255.8708328276075,False,03T15@1,35.0
65,34181.0,786.6422488254711,False,03T15@1,40.0
66,34979.0,514.841365770038,False,03T15@1,45.0
67,34975.0,1001.3502030176005,False,03T15@1,50.0
