index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,16,0,0,0,10.0,20,10.0,25.111049406725364,30,25.33333333333333,11.721753627245436,15,11.666666666666664,30.47812460414784,3,56.0,12.487189267820046,6,9.0,53.00000000000002,20,53.0,0.2,196882,0.0,0.0,26,0,0,1,0,0.0,25,26,16,208.0,65.0,12,4,16,2417,0.44456481002271175,22.01355561427772
25,16,0,0,0,9.999999999999998,20,10.0,25.15652342301366,20,25.75,11.685874370530785,36,11.5,31.42064407235313,8,46.625,12.568982423919016,19,13.63157894736842,53.00000000000002,20,53.0,0.2,193911,0.0,0.0,32,0,0,1,0,0.0,27,28,14,218.0,54.0,13,3,14,2821,0.4045829251408577,22.418138539418575
26,14,0,0,0,9.999999999999998,20,10.0,25.18828652091907,37,25.40540540540541,11.66439365471608,14,11.357142857142858,33.001375203303326,15,46.0,12.49592258099877,5,9.0,53.00000000000002,20,53.0,0.2,191932,0.0,0.0,26,0,0,0,0,0.0,26,26,14,189.0,54.0,11,3,14,3094,0.37179182283580303,22.78993036225438
27,14,0,0,0,9.999999999999998,20,10.0,25.18828652091907,0,,11.674074267061107,18,11.777777777777779,33.670354129903664,10,42.0,12.106987701487494,14,6.0,53.00000000000002,20,53.0,0.2,190177,0.0,0.0,21,0,0,0,0,0.0,25,25,14,185.0,54.0,11,3,14,1976,0.3941837511956692,23.18411411345005
28,14,0,0,0,9.999999999999998,20,10.0,25.18828652091907,0,,11.675243408332088,13,11.692307692307693,34.166002712404755,6,44.16666666666666,11.813812420377587,7,3.0,53.00000000000002,20,53.0,0.2,188881,0.0,0.0,21,0,0,1,0,0.0,25,26,14,194.0,54.0,11,3,14,1698,0.3798074834048748,23.563921596854925
29,14,0,0,0,10.0,20,10.0,25.25665945625619,24,26.0,11.660006668812034,33,11.575757575757574,35.79956059864061,14,49.14285714285714,11.752305200502711,16,11.0,53.00000000000001,20,53.0,0.2,186417,0.0,0.0,31,0,0,0,0,0.0,27,27,14,190.0,54.0,11,3,14,3130,0.37700084410607815,23.940922440961003
30,14,0,0,0,10.0,20,10.0,25.32027619983931,24,26.0,11.647754758772919,33,11.575757575757574,36.293541374211735,10,42.0,12.059977842727852,23,14.608695652173912,53.00000000000001,20,53.0,0.2,183546,0.0,0.0,26,0,0,0,0,0.0,24,24,14,192.0,54.0,11,3,14,3022,0.3425344545394182,24.28345689550042
31,14,0,0,0,10.0,20,10.0,25.40512711606348,36,26.0,11.616662859739714,33,11.424242424242426,36.57779075456347,5,43.0,12.133180230321123,7,14.142857142857142,53.0,20,53.0,0.2,180759,0.0,0.0,27,0,0,0,0,0.0,17,17,14,185.0,54.0,11,3,14,2887,0.3566299844533205,24.640086879953746
32,14,0,0,0,10.0,20,10.0,25.21640035573564,60,24.4,11.609696918843904,9,11.444444444444445,36.57779075456347,0,,11.744360185514633,9,4.0,53.0,20,53.0,0.2,177756,0.0,0.0,21,0,0,0,0,0.0,19,19,14,188.0,54.0,11,3,14,2863,0.3048571664839983,24.94494404643774
33,14,0,0,0,10.0,20,10.0,25.09931038714539,37,24.18918918918919,11.63348967448822,13,12.0,38.094709525068744,10,54.2,11.896784997920252,8,15.125,53.00000000000001,20,53.0,0.2,175727,0.0,0.0,27,0,0,0,0,0.0,18,18,14,194.0,54.0,11,3,14,2974,0.34969519078731537,25.294639237225056
34,14,0,0,0,10.0,20,10.0,25.143298613672126,15,26.0,11.641097853752706,18,11.722222222222221,39.086557430912755,15,46.0,11.861847622366298,32,11.6875,53.00000000000001,20,53.0,0.2,172931,0.0,0.0,28,0,0,0,0,0.0,17,17,16,171.0,69.0,10,4,16,2925,0.3664970081299544,25.66113624535501
35,16,0,0,0,10.000000000000002,20,10.0,25.187394545288864,15,26.0,11.652344804846873,32,11.71875,39.53502808533955,7,46.42857142857143,11.98385318038452,3,19.0,53.0,20,53.0,0.2,171071,0.0,0.0,25,0,0,0,0,0.0,18,18,18,188.0,85.0,11,5,18,2407,0.43448719568550587,26.09562344104052
36,18,0,0,0,10.000000000000002,20,10.0,25.308647576765114,46,26.0,11.636345621379116,27,11.518518518518519,40.617024355205906,12,49.91666666666666,12.199114262665963,5,19.0,53.0,20,53.0,0.2,168428,0.0,0.0,28,0,0,0,0,0.0,12,12,20,202.0,100.0,12,6,20,3461,0.964013596996665,27.05963703803718
37,20,0,0,0,10.000000000000002,20,10.0,25.29999749628527,8,25.0,11.626939629361726,19,11.526315789473687,40.73873854847173,10,42.0,12.199114262665963,0,,53.00000000000001,20,53.0,0.2,167245,0.0,0.0,22,0,0,0,0,0.0,16,16,16,254.0,62.0,16,4,16,2099,0.4140934571623802,27.473730495199558
38,16,0,0,0,10.000000000000002,20,10.0,25.228281825496076,15,24.0,11.619691699890687,33,11.575757575757574,40.828694779022385,7,42.142857142857146,11.739869090706241,14,6.928571428571429,53.00000000000001,20,53.0,0.2,164788,0.0,0.0,26,0,0,0,0,0.0,11,11,18,190.0,89.0,11,5,18,2394,0.4569996688514948,27.930730164051056
39,18,0,0,0,10.000000000000002,20,10.0,25.29535430014019,46,25.65217391304348,11.62942308356719,19,11.73684210526316,41.20082861719445,7,46.42857142857143,11.489305159686966,25,10.04,53.00000000000001,20,53.0,0.2,160724,0.0,0.0,26,0,0,0,1,2.8545454545454545,13,13,18,219.0,88.0,13,5,18,3129,0.4599228743463754,28.39065303839743
40,18,0,0,0,10.0,20,10.0,25.32378365647737,11,26.0,11.643285699676829,8,12.0,41.29096519469394,5,43.0,11.256171674158434,14,8.714285714285714,53.0,20,53.0,0.2,159161,0.0,0.0,21,0,0,0,0,0.0,14,14,16,237.0,65.0,14,4,16,1979,0.4638408832252026,28.854493921622637
41,16,0,0,0,10.0,20,10.0,25.379422692629444,22,26.0,11.658157429669526,23,11.782608695652176,43.00481848498436,12,55.83333333333334,11.325488428450976,8,12.625,53.00000000000001,20,53.0,0.2,133983,0.0,0.0,24,0,0,0,3,97.37435064935065,12,12,16,209.0,70.0,12,4,16,2204,0.4036824703216553,29.25817639194429
42,16,0,0,0,10.0,20,10.0,25.379422692629444,0,,11.666739793100168,32,11.71875,43.00481848498436,0,,12.225950445288866,22,18.045454545454547,53.0,20,53.0,0.2,129170,0.0,0.0,27,0,0,0,0,0.0,13,13,14,217.0,54.0,13,3,14,2032,0.4146850295364857,29.67286142148077
43,14,3,18,1,10.0,20,10.0,25.435701970953566,24,26.0,11.64936495729528,27,11.518518518518519,42.901092400848476,5,41.0,12.225950445288866,0,,53.0,20,53.0,0.2,155607,0.0,0.08333333333333333,24,0,0,0,1,0.32371794871794873,9,9,12,190.0,54.0,11,3,12,2088,0.3260156661272049,29.99887708760798
44,12,3,0,0,10.0,20,10.0,25.385250132837594,26,24.923076923076927,11.644052292499001,25,11.6,42.80817331713196,10,42.0,12.36074541988772,3,19.0,53.0,20,53.0,0.2,152667,0.0,0.08333333333333333,23,0,0,0,1,2.517857142857143,9,9,12,162.0,54.0,9,3,12,2339,0.2993899006396532,30.298266988247637
45,12,5,0,0,10.0,20,10.0,25.19474256354712,58,24.41379310344828,11.620359980018588,37,11.486486486486484,42.81856722424085,5,43.0,12.52222793895914,4,18.0,53.0,20,53.0,0.2,138050,0.0,0.08333333333333333,26,0,0,0,2,24.24330357142857,9,9,12,162.0,54.0,9,3,12,2668,0.3080993667244911,30.606366354972124
46,12,0,0,1,10.000000000000002,20,10.0,25.31776717121766,48,26.0,11.603023764285341,13,11.307692307692307,42.73059709291387,10,42.0,12.52222793895914,0,,53.0,20,53.0,0.2,149269,0.0,0.16666666666666666,21,0,0,0,5,151.4376780626781,9,9,10,162.0,54.0,9,3,10,2607,0.2874767333269119,30.89384308829904
47,10,2,0,0,10.0,20,10.0,25.31776717121766,0,,11.565504885018726,14,11.0,42.65266301803965,10,42.0,12.912395721201909,12,17.0,53.0,20,53.0,0.2,147640,0.0,0.16666666666666666,21,0,0,0,1,1.0,6,6,6,144.0,36.0,8,2,6,2038,0.2601668853312731,31.15400997363031
48,6,0,0,0,10.0,20,10.0,25.31776717121766,0,,11.551879182557915,5,11.0,42.5835037217435,10,42.0,13.329547606842413,10,18.5,52.99999999999999,20,53.0,0.2,146366,0.0,0.16666666666666666,20,0,0,0,3,116.22333333333334,6,6,4,108.0,0.0,6,0,4,1920,0.21472848020493984,31.36873845383525
49,4,3,0,0,10.0,20,10.0,25.341070214254785,10,26.0,11.546939972969316,9,11.444444444444445,42.5835037217435,0,,13.329547606842413,0,,52.99999999999999,20,53.0,0.2,143733,0.0,0.16666666666666666,16,0,0,0,2,93.59102564102564,4,4,4,72.0,0.0,4,0,4,1363,0.1534275207668543,31.522165974602103
50,4,0,0,0,9.999999999999998,20,10.0,25.367476473512262,11,26.0,11.559442570209313,5,12.0,42.606659416367606,5,43.0,13.555368717369811,5,19.0,52.99999999999999,20,53.0,0.2,137908,0.0,0.16666666666666666,18,0,0,1,2,87.03360528360528,3,4,4,72.0,0.0,4,0,4,1630,0.13430825993418696,31.65647423453629
51,4,1,0,0,9.999999999999998,20,10.0,25.3944403401404,11,26.0,11.559442570209313,0,,42.629543890670405,5,43.0,14.528058913206616,21,19.761904761904766,53.0,20,53.0,0.2,124167,0.0,0.16666666666666666,19,0,0,0,1,33.230769230769226,4,4,2,72.0,0.0,4,0,2,1890,0.07543696649372578,31.731911201030016
52,2,1,0,1,9.999999999999998,20,10.0,25.3944403401404,0,,11.559442570209313,0,,42.629543890670405,0,,14.528058913206616,0,,53.0,20,53.0,0.2,144479,0.0,0.25,13,0,0,0,4,155.55215617715618,2,2,0,36.0,0.0,2,0,0,1260,0.02804497256875038,31.75995617359877
53,0,0,0,0,9.999999999999998,0,,25.3944403401404,0,,11.559442570209313,0,,42.6520376443655,5,43.0,14.528058913206616,0,,53.0,20,53.0,0.18,143286,0.0,0.25,6,0,0,0,5,177.60283606224738,0,0,0,0.0,0.0,0,0,0,1060,0.007018795236945152,31.76697496883571
54,0,0,0,0,9.999999999999998,0,,25.3944403401404,0,,11.559442570209313,0,,42.54079028408568,6,41.16666666666666,14.528058913206616,0,,53.0,20,53.0,0.1,135838,0.0,0.25,8,0,0,0,4,277.75009679232244,0,0,0,0.0,0.0,0,0,0,1060,0.007197171449661255,31.774172140285373
55,0,0,0,0,9.999999999999998,0,,25.3944403401404,0,,11.559442570209313,0,,42.54079028408568,0,,14.6716238675886,4,19.0,52.99999999999999,20,53.0,0.1,134467,0.0,0.25,8,0,0,0,2,126.06844284188034,0,0,0,0.0,0.0,0,0,0,1136,0.007284466177225113,31.7814566064626
56,0,0,0,0,9.999999999999998,0,,25.3944403401404,0,,11.559442570209313,0,,42.54079028408568,0,,14.6716238675886,0,,53.0,20,53.0,0.1,133320,0.0,0.25,7,0,0,0,3,232.5724116161616,0,0,0,0.0,0.0,0,0,0,1060,0.006799366325139999,31.788255972787734
57,0,0,0,1,9.999999999999998,0,,25.3944403401404,0,,11.559442570209313,0,,42.44086953438581,5,41.0,14.6716238675886,0,,53.0,20,53.0,0.1,143462,0.0,0.3333333333333333,7,0,0,0,8,2677.7586864750915,0,0,0,0.0,0.0,0,0,0,1060,0.008148061111569405,31.796404033899307
