,balance,assets,bankrupt,agent_id,step
0,16349.0,190.0,False,00T36@0,0.0
1,16649.0,595.2322738386309,False,00T36@0,5.0
2,17842.0,299.7821262293453,False,00T36@0,10.0
3,18654.0,336.93083243179365,False,00T36@0,15.0
4,17881.0,275.1115168916713,False,00T36@0,20.0
5,17275.0,251.56523423013655,False,00T36@0,25.0
6,18039.0,253.2027619983931,False,00T36@0,30.0
7,18189.0,291.8739454528887,False,00T36@0,35.0
8,18645.0,313.23783656477366,False,00T36@0,40.0
9,19067.0,301.9474256354712,False,00T36@0,45.0
10,18275.0,1252.2713942550765,False,00T36@0,50.0
11,18341.0,1625.2441817689855,False,00T36@0,55.0
12,16389.0,80.0,False,01T35@0,0.0
13,15889.0,580.0,False,01T35@0,5.0
14,15419.0,1050.0000000000002,False,01T35@0,10.0
15,14949.0,1520.0000000000002,False,01T35@0,15.0
16,14519.0,1950.0000000000007,False,01T35@0,20.0
17,13949.0,2519.9999999999995,False,01T35@0,25.0
18,13449.0,3020.0,False,01T35@0,30.0
19,12989.0,3480.0000000000005,False,01T35@0,35.0
20,12509.0,3960.0,False,01T35@0,40.0
21,11999.0,4470.0,False,01T35@0,45.0
22,11509.0,4959.999999999999,False,01T35@0,50.0
23,11329.0,5139.999999999999,False,01T35@0,55.0
24,23056.0,0.0,False,02T35@1,0.0
25,22372.0,0.0,False,02T35@1,5.0
26,19690.0,1630.518458359548,False,02T35@1,10.0
27,17573.0,1975.4466594543485,False,02T35@1,15.0
28,15639.0,2901.17599631217,False,02T35@1,20.0
29,12140.0,5106.774254871773,False,02T35@1,25.0
30,9774.0,6152.827116560952,False,02T35@1,30.0
31,6290.0,8790.400696305813,False,02T35@1,35.0
32,3762.0,10078.865895277992,False,02T35@1,40.0
33,1091.0,11614.77632179522,False,02T35@1,45.0
34,-8536.0,13444.7625309615,False,02T35@1,50.0
35,-28967.80555555556,13738.392224015957,True,02T35@1,55.0
36,23056.0,0.0,False,03T35@1,0.0
37,21186.0,657.4083129584353,False,03T35@1,5.0
38,18776.0,1846.3223719659588,False,03T35@1,10.0
39,16301.0,3605.1901535041857,False,03T35@1,15.0
40,12474.0,6577.666267500868,False,03T35@1,20.0
41,8882.0,8603.531010670671,False,03T35@1,25.0
42,6754.0,9798.946889337813,False,03T35@1,30.0
43,3978.0,11183.203178108257,False,03T35@1,35.0
44,1191.0,13193.691285024706,False,03T35@1,40.0
45,-14540.0,14814.508627365703,False,03T35@1,45.0
46,-22644.66666666667,14916.076166425213,True,03T35@1,50.0
47,-22644.66666666667,14931.930920002556,True,03T35@1,55.0
48,28216.0,0.0,False,04T22@2,0.0
49,27160.0,1435.4178618609672,False,04T22@2,5.0
50,28876.0,1764.4138255600835,False,04T22@2,10.0
51,29352.0,2455.8811504077194,False,04T22@2,15.0
52,30690.0,2985.469660803786,False,04T22@2,20.0
53,31059.0,4380.353491640257,False,04T22@2,25.0
54,32255.0,5009.544024516884,False,04T22@2,30.0
55,32805.0,6224.441791924834,False,04T22@2,35.0
56,33428.0,7298.6321721310205,False,04T22@2,40.0
57,33266.0,9211.665327436729,False,04T22@2,45.0
58,34222.0,9756.96561526519,False,04T22@2,50.0
59,34899.0,10620.571909757056,False,04T22@2,55.0
60,28216.0,0.0,False,05T23@2,0.0
61,24810.0,0.0,False,05T23@2,5.0
62,21228.0,0.0,False,05T23@2,10.0
63,19338.0,0.0,False,05T23@2,15.0
64,19125.0,0.0,False,05T23@2,20.0
65,19125.0,0.0,False,05T23@2,25.0
66,19125.0,0.0,False,05T23@2,30.0
67,19125.0,0.0,False,05T23@2,35.0
68,19125.0,0.0,False,05T23@2,40.0
69,19125.0,0.0,False,05T23@2,45.0
70,19125.0,0.0,False,05T23@2,50.0
71,19125.0,0.0,False,05T23@2,55.0
72,33871.0,0.0,False,06T35@3,0.0
73,30421.0,501.0718650514738,False,06T35@3,5.0
74,24397.0,3411.8422943128485,False,06T35@3,10.0
75,15159.0,5095.6626578103505,False,06T35@3,15.0
76,10900.0,7704.594567692436,False,06T35@3,20.0
77,9813.0,9677.558374284765,False,06T35@3,25.0
78,7821.0,12630.152398225684,False,06T35@3,30.0
79,6159.0,14548.890335404954,False,06T35@3,35.0
80,4393.0,16433.80414748819,False,06T35@3,40.0
81,2654.0,17898.161099732668,False,06T35@3,45.0
82,457.0,19300.816715614532,False,06T35@3,50.0
83,-9574.0,19951.630643236185,False,06T35@3,55.0
84,33871.0,0.0,False,07T23@3,0.0
85,30073.0,1066.798164303138,False,07T23@3,5.0
86,21889.0,1772.6331473245525,False,07T23@3,10.0
87,14111.0,2183.855424775865,False,07T23@3,15.0
88,8229.0,3774.734251285555,False,07T23@3,20.0
89,5850.0,5467.192068589446,False,07T23@3,25.0
90,3046.0,6859.479319726018,False,07T23@3,30.0
91,871.0,8144.215785579948,False,07T23@3,35.0
92,-1883.0,8960.139447248584,False,07T23@3,40.0
93,-30323.0,9805.451894351154,True,07T23@3,45.0
94,-30323.0,9756.925006348183,True,07T23@3,50.0
95,-30323.0,9741.84097505562,True,07T23@3,55.0
96,47319.0,0.0,False,08T29@4,0.0
97,47126.0,0.0,False,08T29@4,5.0
98,46239.0,0.0,False,08T29@4,10.0
99,45530.0,0.0,False,08T29@4,15.0
100,44637.0,0.0,False,08T29@4,20.0
101,43602.0,0.0,False,08T29@4,25.0
102,42588.0,0.0,False,08T29@4,30.0
103,41848.0,0.0,False,08T29@4,35.0
104,40377.0,0.0,False,08T29@4,40.0
105,39114.0,0.0,False,08T29@4,45.0
106,38128.0,0.0,False,08T29@4,50.0
107,37261.0,0.0,False,08T29@4,55.0
108,47319.0,0.0,False,09T35@4,0.0
109,45270.0,2522.728403862567,False,09T35@4,5.0
110,41679.0,5027.311314247064,False,09T35@4,10.0
111,37015.0,8198.770094872425,False,09T35@4,15.0
112,33787.0,10258.389131611635,False,09T35@4,20.0
113,32216.0,10847.031831842109,False,09T35@4,25.0
114,30695.0,11191.659438051447,False,09T35@4,30.0
115,28817.0,11828.063089039522,False,09T35@4,35.0
116,27614.0,11762.699399495565,False,09T35@4,40.0
117,26274.0,13549.050629953792,False,09T35@4,45.0
118,24728.0,15032.903907563124,False,09T35@4,50.0
119,23086.0,16637.621465845474,False,09T35@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
