index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
126,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
166,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
101,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
234,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
64,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
93,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
329,T35,T22,1,4,12,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
381,T36,T35,1,9,25,-1,-1,1,00T36@0,02T35@1,17,-1,-1,-1,1
309,T35,T22,1,4,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
37,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,T23,T35,1,1,1,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
372,T23,T35,1,4,2,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
368,T35,T35,1,4,18,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
370,T35,T35,1,4,18,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
338,T35,T22,1,4,11,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
319,T35,T35,1,5,18,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
364,T35,T35,1,8,20,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
353,T35,T22,1,5,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
342,T36,T35,1,9,25,1,-1,1,00T36@0,03T35@1,17,1,-1,-1,1
