index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
439,OTHER,T06,0,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
333,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
148,OTHER,T18,0,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
118,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
311,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
236,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
232,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
171,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
396,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
460,T06,T18,1,1,22,1,-1,1,01T06@0,02T18@1,10,1,-1,-1,1
127,OTHER,T18,1,7,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
455,T06,T18,1,1,22,1,-1,1,01T06@0,02T18@1,10,1,-1,-1,1
456,T06,T18,1,1,22,1,-1,1,01T06@0,02T18@1,10,1,-1,-1,1
21,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
457,T06,T18,1,1,22,1,-1,1,01T06@0,02T18@1,10,1,-1,-1,1
461,T06,T18,1,1,22,1,-1,1,01T06@0,02T18@1,10,1,-1,-1,1
90,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
14,OTHER,T06,1,6,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
121,OTHER,T06,2,7,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
4,OTHER,T06,2,2,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
317,OTHER,T18,2,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
189,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
354,OTHER,T06,2,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
486,T06,T06,2,1,33,-1,-1,2,01T06@0,03T06@1,17,-1,-1,-1,1
410,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
466,T18,T06,3,5,58,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
63,T06,OTHER,3,4,45,0,-1,-1,04T06@2,BUYER,0,3,-1,-1,3
320,T06,OTHER,3,4,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
182,T18,OTHER,3,5,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
176,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
462,T18,T06,3,5,39,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
480,T18,T06,3,5,39,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
155,OTHER,T18,3,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
173,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
150,T18,OTHER,3,2,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
471,T18,T06,3,5,39,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
474,T18,T06,3,5,39,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
475,T18,T06,3,5,58,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
476,T18,T06,3,5,58,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
477,T18,T06,3,5,39,-1,-1,1,00T18@0,03T06@1,2,-1,-1,-1,1
56,T06,OTHER,3,4,45,0,-1,-1,04T06@2,BUYER,0,3,-1,-1,3
478,T18,T06,3,5,58,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
427,OTHER,T06,3,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
59,T06,OTHER,3,1,45,0,-1,-1,04T06@2,BUYER,0,3,-1,-1,3
418,OTHER,T06,3,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
479,T18,T06,3,5,58,-1,-1,1,02T18@1,04T06@2,2,-1,-1,-1,2
450,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
209,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
212,OTHER,T06,4,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
224,T18,OTHER,4,3,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
83,OTHER,T06,4,3,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
225,T06,OTHER,4,2,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
109,T06,OTHER,4,3,45,0,-1,-1,04T06@2,BUYER,0,4,-1,-1,3
245,T06,OTHER,4,5,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
253,OTHER,T06,4,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
126,T18,OTHER,4,4,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
99,OTHER,T06,4,3,10,0,-1,-1,SELLER,01T06@0,0,4,-1,-1,0
405,T18,OTHER,4,3,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
5,OTHER,T18,4,3,10,0,-1,-1,SELLER,00T18@0,0,4,-1,-1,0
369,OTHER,T06,5,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
258,T18,OTHER,5,3,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
404,T18,OTHER,5,5,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
61,OTHER,T06,5,5,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
309,OTHER,T06,5,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
52,OTHER,T06,5,4,10,0,-1,-1,SELLER,01T06@0,0,5,-1,-1,0
409,T06,OTHER,5,4,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
419,T18,OTHER,5,1,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
41,T06,OTHER,5,3,45,0,-1,-1,04T06@2,BUYER,0,5,-1,-1,3
366,T06,OTHER,5,4,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
205,OTHER,T18,5,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
343,OTHER,T18,5,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
58,OTHER,T06,6,5,10,0,-1,-1,SELLER,01T06@0,0,6,-1,-1,0
141,T06,OTHER,6,3,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
128,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
454,T06,T06,6,6,14,1,-1,1,01T06@0,03T06@1,16,6,-1,-1,1
499,T06,T06,6,11,32,-1,-1,3,01T06@0,03T06@1,17,-1,-1,-1,1
516,T06,T06,6,13,32,-1,-1,4,01T06@0,03T06@1,17,-1,-1,-1,1
105,OTHER,T06,6,1,10,0,-1,-1,SELLER,01T06@0,0,6,-1,-1,0
86,OTHER,T06,6,2,10,0,-1,-1,SELLER,01T06@0,0,6,-1,-1,0
137,T18,OTHER,6,3,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
175,T18,OTHER,6,2,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
357,T06,OTHER,6,4,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
350,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
188,T06,OTHER,6,2,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
42,T06,OTHER,6,3,45,0,-1,-1,04T06@2,BUYER,0,6,-1,-1,3
308,T18,OTHER,6,3,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
324,OTHER,T18,6,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
314,OTHER,T06,6,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
262,OTHER,T06,7,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
246,T06,OTHER,7,3,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
493,T06,T06,7,5,22,-1,-1,2,01T06@0,03T06@1,2,-1,-1,-1,1
227,T06,OTHER,7,4,45,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
166,T18,OTHER,7,4,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
342,OTHER,T18,7,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
219,T18,OTHER,7,1,45,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
