index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,3,10.0,22.0,0,,27.0,0,,45.0,0,,0.05,319104,0.0,0.0,1,0,0,337,0,0.0,116,453,16,0.0,0.0,0,0,16,30,47.52274899743498,47.52274899743498
1,16,0,0,0,10.0,8,10.0,22.0,5,22.0,27.0,0,,45.0,0,,0.21666666666666667,318970,0.0,0.0,8,0,0,20,0,0.0,9,29,19,102.0,0.0,16,0,19,190,59.259799746796496,106.78254874423145
2,19,0,0,0,10.0,2,10.0,22.0,0,,27.0,0,,45.0,0,,0.03333333333333333,318950,0.0,0.0,1,0,0,10,0,0.0,3,13,17,21.0,51.0,2,17,17,20,46.5346079301089,153.3171566743404
3,17,0,0,0,10.0,0,,22.0,0,,27.0,0,,45.0,9,45.0,0.0,318816,0.0,0.0,3,0,0,12,0,0.0,3,15,17,18.0,48.0,1,16,17,405,46.58977649733424,199.90693317167458
4,17,0,0,0,10.0,9,10.0,22.0,0,,27.0,0,,45.0,3,45.0,0.15,318699,0.0,0.0,4,0,0,9,0,0.0,4,13,18,18.0,48.0,1,16,18,225,50.29370309598743,250.20063626766205
5,18,0,0,0,10.0,9,10.0,22.0,0,,27.0,0,,45.0,3,45.0,0.15,318582,0.0,0.0,3,0,0,11,0,0.0,3,14,17,18.0,51.0,1,17,17,225,43.292999876663096,293.4936361443252
6,17,0,0,0,10.0,8,10.0,21.058823529411768,6,14.0,27.0,0,,45.0,3,45.0,0.2333333333333333,318475,0.0,0.0,5,0,0,11,0,0.0,3,14,24,18.0,48.0,1,16,24,299,42.83600924536586,336.329645389691
7,24,0,0,0,10.0,5,10.0,21.058823529411768,0,,27.0,0,,45.0,4,45.0,0.08333333333333333,318389,0.0,0.0,3,0,0,9,0,0.0,6,15,26,24.0,63.0,3,21,26,230,42.257897136732936,378.58754252642393
8,26,0,0,0,10.0,7,10.0,21.058823529411768,0,,27.0,0,,45.0,3,45.0,0.11666666666666665,318292,0.0,0.0,3,0,0,14,0,0.0,3,17,26,45.0,62.0,5,21,26,205,42.30473694391549,420.89227947033936
9,26,0,0,0,10.0,4,10.0,21.058823529411768,0,,27.0,0,,45.0,12,45.0,0.06666666666666668,318039,0.0,0.0,4,0,0,14,0,0.0,1,15,25,36.0,72.0,2,24,25,580,45.080571545287974,465.9728510156274
10,25,0,0,0,10.0,4,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,6,45.0,0.06666666666666668,317927,0.0,0.0,3,0,0,10,0,0.0,4,14,25,36.0,69.0,2,23,25,310,40.115434179082506,506.08828519470984
11,25,0,0,0,9.999999999999998,4,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,3,45.0,0.06666666666666668,317860,0.0,0.0,2,0,0,12,0,0.0,2,14,25,35.0,69.0,2,23,25,175,38.69676991738379,544.7850551120937
12,25,0,0,0,9.999999999999998,14,10.0,21.058823529411768,0,,27.0,5,27.0,45.00000000000001,8,45.0,0.31666666666666665,317624,0.0,0.0,6,0,0,12,0,0.0,1,13,26,35.0,68.0,2,23,26,635,36.65003143250942,581.4350865446031
13,26,0,0,0,9.999999999999998,2,10.0,21.058823529411768,0,,27.0,5,27.0,45.0,10,45.0,0.11666666666666665,317340,0.0,0.0,5,0,0,13,0,0.0,1,14,27,35.0,72.0,2,24,27,605,35.84535239450633,617.2804389391093
14,27,0,0,0,9.999999999999998,0,,21.058823529411768,0,,27.0,0,,45.0,1,45.0,0.0,317331,0.0,0.0,1,0,0,10,0,0.0,5,15,26,35.0,75.0,2,25,26,45,33.206114189699285,650.4865531288087
15,26,0,0,0,9.999999999999996,3,10.0,21.058823529411768,0,,27.0,0,,45.0,0,,0.05,317301,0.0,0.0,1,0,0,13,0,0.0,2,15,26,35.0,72.0,2,24,26,30,30.945725720375773,681.4322788491845
16,26,0,0,0,9.999999999999996,4,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,6,45.0,0.06666666666666668,317189,0.0,0.0,3,0,0,9,0,0.0,4,13,27,35.0,72.0,2,24,27,310,33.63549441471696,715.0677732639015
17,27,0,0,0,9.999999999999996,14,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,1,45.0,0.2333333333333333,317040,0.0,0.0,5,0,0,10,0,0.0,4,14,25,35.0,74.0,2,25,25,185,34.043593427166336,749.1113666910678
18,25,0,0,0,9.999999999999996,0,,21.058823529411768,0,,27.0,0,,45.0,6,45.0,0.0,316968,0.0,0.0,2,0,0,11,0,0.0,3,14,25,35.0,68.0,2,23,25,270,36.84692015312611,785.9582868441938
19,25,0,0,0,9.999999999999998,8,10.0,21.058823529411768,0,,27.0,0,,45.0,9,45.0,0.13333333333333333,316763,0.0,0.0,5,0,0,8,0,0.0,5,13,25,35.0,69.0,2,23,25,485,36.3985201343894,822.3568069785832
20,25,0,0,0,9.999999999999996,10,10.0,21.058823529411768,0,,27.0,0,,45.0,2,45.0,0.16666666666666666,316645,0.0,0.0,4,0,0,11,0,0.0,4,15,25,35.0,69.0,2,23,25,190,34.301567709073424,856.6583746876568
21,25,0,0,0,9.999999999999996,3,10.0,21.058823529411768,0,,27.0,0,,45.0,11,45.0,0.05,316432,0.0,0.0,4,0,0,9,0,0.0,5,14,24,35.0,69.0,2,23,24,525,35.43469804339111,892.0930727310479
22,24,0,0,0,9.999999999999998,7,10.0,21.058823529411768,0,,27.0,0,,45.0,8,45.0,0.11666666666666665,316260,0.0,0.0,4,0,0,8,0,0.0,6,14,24,35.0,66.0,2,22,24,430,33.913676403462894,926.0067491345108
23,24,0,0,0,9.999999999999998,6,10.0,21.058823529411768,0,,27.0,0,,45.00000000000001,3,45.0,0.1,316173,0.0,0.0,3,0,0,9,0,0.0,5,14,25,35.0,66.0,2,22,25,195,30.910580599680546,956.9173297341913
