index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,40.0,0,,0.18333333333333332,291208,0.0,0.0,8,0,0,122,0,0.0,549,671,58,0.0,0.0,0,0,58,200,3.064197780564428,3.064197780564428
1,58,0,0,0,10.0,20,10.0,23.0,0,,22.118811881188122,56,15.785714285714285,40.0,0,,0.25,286934,0.0,0.0,17,0,0,4,0,0.0,67,71,52,1064.0,6.0,56,2,52,1084,2.640381626784801,5.704579407349229
2,52,0,0,0,10.0,20,10.0,21.145454545454548,10,12.8,21.79979144942649,5,16.0,40.0,0,,0.2,286255,0.0,0.0,11,0,0,5,0,0.0,38,43,10,513.0,75.0,27,25,10,408,0.6508718803524971,6.355451287701727
3,10,0,0,0,10.0,20,10.0,21.145454545454548,0,,21.482203482641555,5,16.0,40.0,20,40.0,0.21666666666666667,285591,0.0,0.0,15,0,0,4,0,0.0,16,20,10,114.0,12.0,6,4,10,1080,0.5241195466369389,6.879570834338665
4,10,0,0,0,10.0,20,10.0,17.653254437869826,35,12.714285714285715,20.88746894628929,10,16.0,40.0,20,40.0,0.21666666666666667,283830,0.0,0.0,20,0,0,0,0,0.0,20,20,12,114.0,12.0,6,4,12,1605,0.560784824192524,7.440355658531189
5,12,0,0,0,10.0,20,10.0,16.072890146157473,30,12.066666666666665,20.32616585414151,14,17.0,40.0,20,40.0,0.25,281654,0.0,0.0,20,0,0,0,0,0.0,22,22,12,133.0,15.0,7,5,12,1600,0.6835866924375296,8.123942350968719
6,12,0,0,0,10.0,20,10.0,17.479534901279777,37,21.10810810810811,21.108438203499567,16,25.375,40.0,15,40.0,0.21666666666666667,280120,0.0,0.0,20,0,0,1,0,0.0,22,23,12,133.0,15.0,7,5,12,1987,0.5619046986103058,8.685847049579023
7,12,0,0,0,10.0,20,10.0,20.187642616154356,33,29.969696969696965,20.897647292652827,4,16.0,40.0,12,40.0,0.2,279490,0.0,0.0,16,0,0,3,0,0.0,17,20,12,133.0,15.0,7,5,12,1733,0.5038353111594915,9.189682360738516
8,12,0,0,0,10.0,20,10.0,20.794203267591328,15,26.33333333333333,20.262506963975703,13,16.0,40.0,16,40.0,0.18333333333333332,278380,0.0,0.0,18,0,0,3,0,0.0,17,20,12,133.0,15.0,7,5,12,1443,0.4986747335642576,9.688357094302773
9,12,0,0,0,10.000000000000002,20,10.0,18.402186291559058,85,14.552941176470588,19.996709889053072,6,16.0,40.0,14,40.0,0.2,273404,0.0,0.0,20,0,0,2,0,0.0,19,21,12,133.0,15.0,7,5,12,2093,0.4925483036786318,10.180905397981403
10,12,0,0,0,10.000000000000002,20,10.0,19.76881604573055,38,26.947368421052627,19.49502206204704,11,15.545454545454545,40.00000000000001,13,40.0,0.2833333333333333,272257,0.0,0.0,18,0,0,2,0,0.0,19,21,12,133.0,15.0,7,5,12,1915,0.5212262477725744,10.702131645753981
11,12,0,0,0,10.000000000000002,20,10.0,18.03702540838361,63,12.158730158730158,21.13357498614048,23,27.39130434782609,40.000000000000014,15,40.0,0.26666666666666666,267541,0.0,0.0,24,0,0,4,0,0.0,19,23,12,133.0,15.0,7,5,12,2196,0.4962297454476357,11.198361391201617
12,12,0,0,0,10.000000000000002,20,10.0,18.49308448907432,19,24.47368421052632,20.92366904496232,27,20.14814814814815,40.00000000000001,20,40.0,0.25,265675,0.0,0.0,23,0,0,4,0,0.0,19,23,12,133.0,15.0,7,5,12,2009,0.5209927670657635,11.71935415826738
