,balance,assets,bankrupt,agent_id,step
0,35412.0,80.0,False,00T35@0,0.0
1,33505.0,560.0,False,00T35@0,5.0
2,28688.0,1080.0000000000002,False,00T35@0,10.0
3,25050.0,1520.0000000000002,False,00T35@0,15.0
4,22004.0,1970.0000000000007,False,00T35@0,20.0
5,16865.0,2470.0000000000005,False,00T35@0,25.0
6,12442.0,2910.0000000000005,False,00T35@0,30.0
7,11186.0,3450.0000000000005,False,00T35@0,35.0
8,10349.0,3910.0,False,00T35@0,40.0
9,9465.0,4450.0,False,00T35@0,45.0
10,8606.0,4979.999999999999,False,00T35@0,50.0
11,7544.0,5549.999999999999,False,00T35@0,55.0
12,6731.0,6129.999999999999,False,00T35@0,60.0
13,6009.0,6559.999999999999,False,00T35@0,65.0
14,4925.0,7030.0,False,00T35@0,70.0
15,4079.0,7509.999999999999,False,00T35@0,75.0
16,3256.0,8030.0,False,00T35@0,80.0
17,2332.0,8610.0,False,00T35@0,85.0
18,1461.0,9200.0,False,00T35@0,90.0
19,417.0,9730.0,False,00T35@0,95.0
20,-69.0,9860.0,False,00T35@0,100.0
21,35372.0,250.0,False,01T22@0,0.0
22,34907.0,924.008958038661,False,01T22@0,5.0
23,37480.0,296.76342464022764,False,01T22@0,10.0
24,37888.0,744.6893394774303,False,01T22@0,15.0
25,40132.0,365.1248454959494,False,01T22@0,20.0
26,40672.0,702.5446375866593,False,01T22@0,25.0
27,42488.0,379.14856629623154,False,01T22@0,30.0
28,43650.0,0.0,False,01T22@0,35.0
29,43617.0,106.83717661165994,False,01T22@0,40.0
30,43617.0,102.08792943339174,False,01T22@0,45.0
31,43257.0,787.0557865593063,False,01T22@0,50.0
32,43047.0,1067.3973013427271,False,01T22@0,55.0
33,42773.0,1437.3637538682435,False,01T22@0,60.0
34,42330.0,1978.7475180416034,False,01T22@0,65.0
35,42073.0,2150.740013171229,False,01T22@0,70.0
36,41697.0,2578.3802558248353,False,01T22@0,75.0
37,41435.0,2850.3547946011986,False,01T22@0,80.0
