,balance,assets,bankrupt,agent_id,step
0,36847.0,90.0,False,00T23@0,0.0
1,35167.0,530.0,False,00T23@0,5.0
2,33367.0,940.0,False,00T23@0,10.0
3,32023.0,1490.0000000000002,False,00T23@0,15.0
4,30262.0,2020.0000000000007,False,00T23@0,20.0
5,28419.0,2510.0000000000005,False,00T23@0,25.0
6,27155.0,3040.0000000000005,False,00T23@0,30.0
7,25213.0,3590.0,False,00T23@0,35.0
8,23786.0,4019.9999999999986,False,00T23@0,40.0
9,22034.0,4430.0,False,00T23@0,45.0
10,18114.0,4910.0,False,00T23@0,50.0
11,8468.0,5430.0,False,00T23@0,55.0
12,6408.0,5950.000000000001,False,00T23@0,60.0
13,3229.0,6450.000000000001,False,00T23@0,65.0
14,1632.0,6870.000000000001,False,00T23@0,70.0
15,-229.0,7320.000000000001,False,00T23@0,75.0
16,-42789.55555555556,7460.000000000001,True,00T23@0,80.0
17,-42789.55555555556,7460.000000000001,True,00T23@0,85.0
18,-42789.55555555556,7460.000000000001,True,00T23@0,90.0
19,-42789.55555555556,7460.000000000001,True,00T23@0,95.0
20,-42789.55555555556,7460.000000000001,True,00T23@0,100.0
21,-42789.55555555556,7460.0,True,00T23@0,105.0
22,-42789.55555555556,7459.999999999999,True,00T23@0,110.0
23,-42789.55555555556,7459.999999999997,True,00T23@0,115.0
24,-42789.55555555556,7459.999999999999,True,00T23@0,120.0
25,-42789.55555555556,7459.999999999999,True,00T23@0,125.0
26,-42789.55555555556,7459.999999999999,True,00T23@0,130.0
27,-42789.55555555556,7459.999999999999,True,00T23@0,135.0
28,36827.0,210.0,False,01T22@0,0.0
29,36652.0,669.7967922555571,False,01T22@0,5.0
30,37539.0,903.7472905217577,False,01T22@0,10.0
31,38867.0,729.7904036424112,False,01T22@0,15.0
32,39757.0,715.5433660441281,False,01T22@0,20.0
33,40481.0,815.9229155352107,False,01T22@0,25.0
34,41838.0,664.0220544854113,False,01T22@0,30.0
35,42721.0,686.2714811464697,False,01T22@0,35.0
36,43520.0,843.4857485435402,False,01T22@0,40.0
37,45503.0,169.83057676618574,False,01T22@0,45.0
38,45851.0,0.0,False,01T22@0,50.0
39,45885.0,0.0,False,01T22@0,55.0
40,45743.0,157.5864199971474,False,01T22@0,60.0
41,45680.0,506.4610696282338,False,01T22@0,65.0
42,46707.0,662.3853751086308,False,01T22@0,70.0
43,47676.0,798.2889842873071,False,01T22@0,75.0
