index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,34.0,0,,0.18333333333333332,318146,0.0,0.0,8,0,0,172,0,0.0,911,1083,111,0.0,0.0,0,0,111,200,5.678291160613298,5.678291160613298
1,111,0,0,0,10.0,20,10.0,19.183673469387763,4,10.0,25.0,0,,34.0,0,,0.25,317946,0.0,0.0,8,0,0,17,0,0.0,40,57,41,591.0,518.0,36,75,41,240,2.3427069280296564,8.020998088642955
2,41,0,0,0,10.0,20,10.0,16.062846580406653,10,2.3,25.085106382978722,2,27.0,34.0,0,,0.35000000000000003,317471,0.0,0.0,15,0,0,6,0,0.0,31,37,37,268.0,65.0,19,22,37,277,1.8371975049376488,9.858195593580604
3,37,0,0,0,10.0,20,10.0,14.433463963196454,10,6.5,26.37119675456389,7,34.142857142857146,34.0,20,34.0,0.3833333333333333,316886,0.0,0.0,23,0,0,8,0,0.0,24,32,43,228.0,69.0,14,23,43,1184,1.9973532427102327,11.855548836290836
4,43,0,0,0,10.0,20,10.0,13.08555693569387,14,8.0,27.430212186100842,7,34.142857142857146,34.0,20,34.0,0.4333333333333334,316013,0.0,0.0,27,0,0,5,0,0.0,33,38,38,276.0,75.0,18,25,38,1231,2.2077893298119307,14.063338166102767
5,38,0,0,0,10.0,20,10.0,14.629190055013584,40,16.95,27.430212186100842,0,,34.0,13,34.0,0.4666666666666666,314698,0.0,0.0,24,0,0,5,0,0.0,30,35,38,232.0,66.0,16,22,38,1320,2.5121886488050222,16.57552681490779
6,38,0,0,0,10.0,20,10.0,14.601937074338965,29,14.517241379310345,29.70717543941588,18,35.555555555555564,34.0,13,34.0,0.4833333333333333,313377,0.0,0.0,26,0,0,8,0,0.0,26,34,37,233.0,63.0,17,21,37,1703,3.2032621540129185,19.778788968920708
7,37,0,0,0,10.0,20,10.0,15.80885220482158,23,21.43478260869565,30.564099288968364,15,33.86666666666666,34.00000000000001,14,34.0,0.5166666666666666,312802,0.0,0.0,29,0,0,8,0,0.0,26,34,29,217.0,60.0,17,20,29,1677,3.235748151317239,23.01453712023795
8,29,0,0,0,10.0,20,10.0,17.191407573784,26,23.423076923076927,32.403418032369125,21,38.142857142857146,34.0,15,34.0,0.45,312150,0.0,0.0,25,0,0,4,0,0.0,31,35,35,242.0,39.0,16,13,35,2120,3.825367042794824,26.83990416303277
9,35,0,0,0,10.000000000000002,20,10.0,15.89948876610203,15,4.8,31.921509296769386,6,25.66666666666667,34.0,17,34.0,0.5333333333333333,311291,0.0,0.0,27,0,0,8,0,0.0,30,38,32,305.0,45.0,20,15,32,1004,3.6074841748923054,30.447388337925076
10,32,0,0,0,10.000000000000002,20,10.0,17.296448616785053,24,24.83333333333333,32.00080087586345,18,32.333333333333336,34.0,16,34.0,0.4666666666666666,310713,0.0,0.0,30,0,0,6,0,0.0,25,31,34,210.0,54.0,14,18,34,1922,3.44633324816823,33.89372158609331
11,34,0,0,0,10.000000000000002,20,10.0,17.865650027801625,27,20.777777777777782,32.527950125463626,41,33.60975609756097,34.0,14,34.0,0.5,309742,0.0,0.0,32,0,0,6,0,0.0,29,35,37,240.0,54.0,16,18,37,2615,5.012526052072643,38.90624763816595
12,37,0,0,0,10.000000000000002,20,10.0,17.091240589142313,12,7.5,32.92171909618312,30,34.4,34.00000000000001,17,34.0,0.5666666666666667,308733,0.0,0.0,30,0,0,9,0,0.0,27,36,35,266.0,60.0,17,20,35,1900,4.18105149269104,43.08729913085699
13,35,0,0,0,10.000000000000002,20,10.0,18.099839272454666,22,24.72727272727273,33.06799283759938,18,34.111111111111114,34.00000000000001,18,34.0,0.4833333333333333,308066,0.0,0.0,25,0,0,9,0,0.0,22,31,37,256.0,60.0,15,20,37,1970,4.191898325458169,47.27919745631515
14,37,0,0,0,10.000000000000002,20,10.0,17.53989062606507,11,9.909090909090908,32.79266530068302,18,30.777777777777782,34.00000000000001,14,34.0,0.5333333333333333,307520,0.0,0.0,32,0,0,7,0,0.0,30,37,38,250.0,60.0,17,20,38,1339,5.543962677940726,52.823160134255886
