,balance,assets,bankrupt,agent_id,step
0,44738.0,144.0,False,00T26@0,0.0
1,44468.0,664.2552944266263,False,00T26@0,5.0
2,45818.0,280.1083708072306,False,00T26@0,10.0
3,44077.0,191.30378843961026,False,00T26@0,15.0
4,43442.0,181.70952415718563,False,00T26@0,20.0
5,43343.0,480.2966951619058,False,00T26@0,25.0
6,43029.0,210.65542644560384,False,00T26@0,30.0
7,42409.0,205.47401284064972,False,00T26@0,35.0
8,42331.0,246.17031048535014,False,00T26@0,40.0
9,40015.0,219.50348293666482,False,00T26@0,45.0
10,38819.0,313.6466472414312,False,00T26@0,50.0
11,36819.0,419.07690722690734,False,00T26@0,55.0
12,36319.0,451.3934730752935,False,00T26@0,60.0
13,34589.0,494.45197611683716,False,00T26@0,65.0
14,34119.0,475.30477993073123,False,00T26@0,70.0
15,32229.0,446.0853429016034,False,00T26@0,75.0
16,32309.0,1175.828860025886,False,00T26@0,80.0
17,31799.0,2518.114935058244,False,00T26@0,85.0
18,31289.0,3860.401010090601,False,00T26@0,90.0
19,30859.0,5122.6870851229605,False,00T26@0,95.0
20,30349.0,6464.9731601553185,False,00T26@0,100.0
21,29799.0,7847.259235187676,False,00T26@0,105.0
22,29419.0,9059.545310220034,False,00T26@0,110.0
23,28899.0,10361.89422075045,False,00T26@0,115.0
24,28379.0,11714.180295782808,False,00T26@0,120.0
25,27879.0,13046.466370815166,False,00T26@0,125.0
26,27409.0,14348.752445847522,False,00T26@0,130.0
27,27129.0,15161.415533868232,False,00T26@0,135.0
28,27079.0,15294.644141371467,False,00T26@0,140.0
29,44698.0,120.0,False,01T35@0,0.0
30,42293.0,570.0,False,01T35@0,5.0
31,39916.0,1020.0000000000003,False,01T35@0,10.0
32,35163.0,1600.0000000000002,False,01T35@0,15.0
33,29274.0,2080.0000000000005,False,01T35@0,20.0
34,25733.0,2540.0000000000005,False,01T35@0,25.0
35,24002.0,3080.0000000000005,False,01T35@0,30.0
36,23462.0,3620.0,False,01T35@0,35.0
37,22942.0,4139.999999999999,False,01T35@0,40.0
38,22382.0,4700.0,False,01T35@0,45.0
39,21922.0,5160.0,False,01T35@0,50.0
40,21522.0,5560.000000000001,False,01T35@0,55.0
41,21052.0,6030.000000000001,False,01T35@0,60.0
42,20592.0,6490.0,False,01T35@0,65.0
43,20072.0,7010.0,False,01T35@0,70.0
44,19542.0,7540.0,False,01T35@0,75.0
45,18972.0,8110.0,False,01T35@0,80.0
46,18482.0,8600.0,False,01T35@0,85.0
47,17992.0,9090.0,False,01T35@0,90.0
48,17422.0,9660.0,False,01T35@0,95.0
49,16932.0,10150.0,False,01T35@0,100.0
50,16482.0,10600.0,False,01T35@0,105.0
51,15862.0,11220.0,False,01T35@0,110.0
52,15382.0,11700.0,False,01T35@0,115.0
53,14902.0,12180.0,False,01T35@0,120.0
54,14402.0,12680.000000000002,False,01T35@0,125.0
55,13902.0,13180.0,False,01T35@0,130.0
56,13412.0,13670.0,False,01T35@0,135.0
