index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.0,0,,0.13333333333333333,415706,0.0,0.0,12,0,0,0,0,0.0,776,776,86,0.0,0.0,0,0,86,200,6.616097716614604,6.616097716614604
1,86,0,0,0,10.0,20,10.0,18.0,0,,23.516129032258068,17,14.294117647058822,35.0,0,,0.16666666666666666,414874,0.0,0.0,25,0,0,2,0,0.0,102,104,78,1440.0,108.0,80,6,78,443,6.161381596699357,12.777479313313961
2,78,0,0,0,10.0,20,10.0,14.869565217391305,24,9.0,22.3179012345679,9,14.888888888888891,35.0,0,,0.16666666666666666,413679,0.0,0.0,18,0,0,6,0,0.0,60,66,24,755.0,412.0,42,36,24,550,2.5814492814242844,15.358928594738245
3,24,0,0,0,10.0,20,10.0,14.506706408345751,5,10.0,20.160106899902814,24,14.916666666666664,35.0,20,35.0,0.16666666666666666,412190,0.0,0.0,29,0,0,1,0,0.0,39,40,23,288.0,114.0,16,8,23,1308,2.084114670753479,17.443043265491724
4,23,0,0,0,10.0,20,10.0,14.488756545846595,37,14.45945945945946,18.850671711589147,20,14.0,35.0,20,35.0,0.16666666666666666,410191,0.0,0.0,33,0,0,2,0,0.0,36,38,25,273.0,111.0,16,7,25,1715,1.706099657341838,19.14914292283356
5,25,0,0,0,10.0,20,10.0,12.796985300554711,38,8.894736842105264,17.09879918432815,44,13.727272727272727,35.0,20,35.0,0.16666666666666666,406673,0.0,0.0,29,0,0,4,0,0.0,35,39,22,306.0,114.0,17,8,22,1842,1.5731140784919262,20.722257001325488
6,22,0,0,0,10.0,20,10.0,13.158081058138855,39,14.205128205128204,16.076298069367112,71,14.408450704225352,34.99999999999999,20,35.0,0.16666666666666666,401672,0.0,0.0,38,0,0,2,0,0.0,35,37,24,255.0,111.0,15,7,24,2477,1.4718046095222237,22.19406161084771
7,24,0,0,0,10.0,20,10.0,13.193812439392334,47,13.297872340425535,15.734722393709063,21,13.0,35.0,20,35.0,0.16666666666666666,399148,0.0,0.0,31,0,0,3,0,0.0,38,41,19,276.0,81.0,17,7,19,1798,1.3222230337560177,23.51628464460373
8,19,0,0,0,10.0,20,10.0,14.912439454922055,39,22.2051282051282,15.19336284038487,68,13.838235294117649,35.0,20,35.0,0.16666666666666666,395100,0.0,0.0,35,0,0,2,0,0.0,33,35,24,252.0,75.0,14,5,24,2707,1.6068971995264292,25.12318184413016
9,24,0,0,0,10.000000000000002,20,10.0,16.770918764692,70,21.65714285714286,15.036737669479036,43,14.255813953488374,35.00000000000001,20,35.0,0.16666666666666666,391608,0.0,0.0,33,0,0,8,0,0.0,34,42,20,327.0,75.0,19,5,20,3029,2.5006149187684055,27.623796762898564
10,20,0,0,0,10.000000000000002,20,10.0,18.010837080723054,47,24.042553191489358,14.902954760656463,31,13.903225806451614,35.00000000000001,20,35.0,0.16666666666666666,388876,0.0,0.0,34,0,0,6,0,0.0,36,42,16,294.0,36.0,18,2,16,2461,1.1076307836920023,28.73142754659057
11,16,0,0,0,10.000000000000002,20,10.0,18.284287269235254,85,19.08235294117647,14.803759192063927,13,13.0,35.00000000000001,20,35.0,0.16666666666666666,385200,0.0,0.0,35,0,0,4,0,0.0,30,34,14,183.0,45.0,11,5,14,2691,0.966198006644845,29.69762555323541
12,14,0,0,0,10.000000000000002,20,10.0,18.490454436769365,84,19.226190476190478,14.669844998363526,18,13.0,35.00000000000001,20,35.0,0.16666666666666666,381491,0.0,0.0,34,0,0,2,0,0.0,31,33,12,180.0,27.0,10,4,12,2749,0.8373982068151236,30.53502376005053
13,12,0,0,0,10.000000000000002,20,10.0,18.10824696676937,74,16.324324324324323,14.634371680974095,39,14.435897435897436,35.00000000000001,20,35.0,0.16666666666666666,377300,0.0,0.0,40,0,0,1,0,0.0,28,29,12,162.0,9.0,9,3,12,2671,0.7138520441949368,31.24887580424547
14,12,0,0,0,10.000000000000002,20,10.0,17.611679987247935,71,14.971830985915494,14.56023080757772,11,13.0,35.0,20,35.0,0.16666666666666666,374636,0.0,0.0,32,0,0,3,0,0.0,29,32,12,144.0,27.0,8,4,12,2106,0.7491499315947294,31.9980257358402
15,12,0,0,0,10.000000000000002,20,10.0,17.130378843961026,94,15.063829787234043,14.453656286875653,16,13.0,35.0,20,35.0,0.16666666666666666,370560,0.0,0.0,38,0,0,2,0,0.0,31,33,8,144.0,27.0,8,4,8,2524,0.468803383409977,32.46682911925018
16,8,0,0,0,10.000000000000002,20,10.0,16.55851418374434,36,9.444444444444443,14.500997040184044,20,15.0,35.0,20,35.0,0.16666666666666666,368593,0.0,0.0,29,0,0,1,0,0.0,26,27,10,90.0,24.0,5,3,10,1540,0.7476953435689211,33.2145244628191
17,10,0,0,0,10.000000000000002,20,10.0,15.498050919329813,108,11.222222222222221,14.522666055706491,22,14.727272727272727,35.0,20,35.0,0.16666666666666666,362760,0.0,0.0,35,0,0,3,0,0.0,30,33,12,144.0,36.0,8,2,12,2436,0.6557570956647396,33.87028155848384
18,12,0,0,0,10.000000000000002,20,10.0,15.731040611741145,11,26.09090909090909,14.44672771870198,15,13.4,35.0,20,35.0,0.16666666666666666,361710,0.0,0.0,31,0,0,2,0,0.0,29,31,16,162.0,54.0,9,3,16,1388,1.1117858514189718,34.982067409902804
19,16,0,0,0,10.000000000000002,20,10.0,14.650433426713727,79,8.49367088607595,14.448121512205233,15,14.466666666666667,35.00000000000001,20,35.0,0.16666666666666666,358492,0.0,0.0,30,0,0,5,0,0.0,28,33,16,198.0,90.0,11,5,16,1788,1.0290370360016825,36.01110444590449
20,16,0,0,0,10.000000000000002,20,10.0,14.170952415718565,37,8.0,14.430296878654714,8,14.0,35.00000000000001,20,35.0,0.16666666666666666,356942,0.0,0.0,28,0,0,4,0,0.0,29,33,18,216.0,72.0,12,4,18,1308,0.7359853871166706,36.74708983302117
21,18,0,0,0,10.000000000000002,20,10.0,13.589071475398095,59,9.033898305084746,14.29827940425912,60,13.9,35.00000000000001,20,35.0,0.16666666666666666,351290,0.0,0.0,37,0,0,1,0,0.0,31,32,21,216.0,93.0,12,6,21,2267,1.0465276911854744,37.79361752420664
22,21,0,0,0,10.000000000000002,20,10.0,13.531078115543332,6,9.0,14.29827940425912,0,,35.00000000000001,20,35.0,0.16666666666666666,350692,0.0,0.0,22,0,0,5,0,0.0,33,38,19,255.0,108.0,15,6,19,954,1.2061744984239342,38.99979202263057
23,19,0,0,0,10.000000000000002,20,10.0,13.468767522989447,44,12.863636363636365,14.220799012901905,58,13.93103448275862,35.00000000000001,20,35.0,0.16666666666666666,346618,0.0,0.0,31,0,0,3,0,0.0,33,36,18,216.0,96.0,12,7,18,2274,0.957480987533927,39.9572730101645
24,18,0,0,0,10.000000000000002,20,10.0,12.980763857507682,52,9.0,14.0145407190554,71,13.295774647887326,35.00000000000001,20,35.0,0.16666666666666666,340905,0.0,0.0,34,0,0,3,0,0.0,33,36,17,216.0,78.0,12,6,17,2312,0.8370543140918016,40.794327324256294
25,17,0,0,0,10.000000000000002,20,10.0,12.912796618125991,10,10.0,13.72942769025064,75,12.64,35.00000000000001,20,35.0,0.16666666666666666,336503,0.0,0.0,33,0,0,3,0,0.0,31,34,19,183.0,78.0,11,6,19,1948,1.0610814038664105,41.85540872812271
26,19,0,0,0,10.000000000000002,20,10.0,13.357854939751698,68,15.941176470588234,13.648161701241063,84,13.333333333333336,35.00000000000001,20,35.0,0.16666666666666666,330548,0.0,0.0,39,0,0,2,0,0.0,30,32,17,198.0,84.0,11,8,17,3104,0.7401938736438751,42.595602601766586
27,17,0,0,0,10.000000000000002,20,10.0,13.67703846091042,40,17.0,13.614278135066886,48,13.354166666666664,35.00000000000001,20,35.0,0.16666666666666666,327270,0.0,0.0,29,0,0,1,0,0.0,31,32,18,162.0,99.0,9,8,18,2221,0.570073164999485,43.16567576676607
28,18,0,0,0,10.000000000000002,20,10.0,15.247544547984711,60,26.0,13.610200876663257,91,13.593406593406591,35.00000000000001,20,35.0,0.16666666666666666,319388,0.0,0.0,41,0,0,2,0,0.0,28,30,18,180.0,114.0,10,8,18,3697,0.8319400195032358,43.997615786269314
29,18,0,0,0,10.000000000000002,20,10.0,16.214332892661727,95,20.526315789473685,13.617754011771819,92,13.652173913043477,35.00000000000001,20,35.0,0.16666666666666666,310635,0.0,0.0,45,0,0,1,0,0.0,32,33,17,180.0,114.0,10,8,17,4106,0.7552902698516846,44.752906056121
