index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
31,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
93,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
444,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
540,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
379,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
542,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
739,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
28,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
608,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
344,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
779,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
822,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
797,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
799,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
805,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
811,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
719,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
399,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
835,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
840,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
847,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
866,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
870,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
63,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
208,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
156,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
127,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
829,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
336,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
818,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
715,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
609,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
534,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
505,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
736,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
