index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
24,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
49,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
26,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
17,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
30,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
47,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
33,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
44,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
43,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
2,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
6,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
16,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
48,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
40,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
22,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
19,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
25,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
81,T21,T21,1,25,1,-1,-1,1,03T21@1,05T21@2,13,-1,-1,-1,2
13,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
82,T21,T21,1,25,21,-1,-1,1,03T21@1,05T21@2,2,-1,-1,-1,2
12,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
11,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
84,T21,T21,1,25,1,-1,-1,1,02T21@1,05T21@2,13,-1,-1,-1,2
83,T21,T21,1,25,21,-1,-1,1,02T21@1,05T21@2,2,-1,-1,-1,2
5,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
18,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
39,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
3,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
36,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
35,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
45,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
7,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
31,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
15,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
27,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
96,T21,T21,2,25,21,-1,-1,2,02T21@1,05T21@2,2,-1,-1,-1,2
99,T21,T21,2,25,2,-1,-1,2,02T21@1,05T21@2,13,-1,-1,-1,2
41,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
98,T21,T21,2,25,21,-1,-1,2,03T21@1,05T21@2,2,-1,-1,-1,2
97,T21,T21,2,25,2,-1,-1,2,03T21@1,05T21@2,13,-1,-1,-1,2
42,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
53,T21,OTHER,3,1,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
0,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
55,T21,OTHER,3,3,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
114,T21,T21,3,25,21,-1,-1,3,03T21@1,05T21@2,2,-1,-1,-1,2
113,T21,T21,3,25,21,-1,-1,3,02T21@1,05T21@2,2,-1,-1,-1,2
112,T21,T21,3,25,3,-1,-1,3,03T21@1,05T21@2,13,-1,-1,-1,2
111,T21,T21,3,25,3,-1,-1,3,02T21@1,05T21@2,13,-1,-1,-1,2
54,T21,OTHER,3,1,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
52,T21,OTHER,3,2,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
37,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
50,T21,OTHER,3,2,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
1,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
4,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
8,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
9,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
10,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
14,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
20,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
23,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
51,T21,OTHER,3,2,30,-1,-1,-1,05T21@2,BUYER,0,-1,-1,-1,3
28,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
32,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
34,T29,OTHER,3,1,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
38,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
46,T29,OTHER,3,3,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
29,T29,OTHER,3,2,30,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
124,T21,T21,4,25,4,-1,-1,4,02T21@1,05T21@2,13,-1,-1,-1,2
125,T21,T21,4,25,4,-1,-1,4,03T21@1,05T21@2,13,-1,-1,-1,2
128,T21,T21,4,25,21,-1,-1,4,02T21@1,05T21@2,2,-1,-1,-1,2
129,T21,T21,4,25,21,-1,-1,4,03T21@1,05T21@2,2,-1,-1,-1,2
78,T29,OTHER,4,1,30,1,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
80,OTHER,T29,4,2,10,1,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
