index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,0.31666666666666665,120568,0.0,0.0,11,0,0,28,0,0.0,409,437,100,0.0,0.0,0,0,100,200,3.1047837287187576,3.1047837287187576
1,100,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,25.0,0,,33.0,0,,0.3833333333333333,120368,0.0,0.0,15,0,0,19,0,0.0,38,57,51,666.0,279.0,37,63,51,240,2.113905711099505,5.218689439818262
2,51,0,0,0,10.0,20,10.0,18.26530612244898,0,,25.085106382978722,2,27.0,33.0,0,,0.3,120168,0.0,0.0,13,0,0,7,0,0.0,33,40,48,327.0,171.0,19,32,48,254,1.4830241687595844,6.701713608577848
3,48,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,25.250539956803454,4,27.0,33.0,20,33.0,0.35000000000000003,119617,0.0,0.0,26,0,0,13,0,0.0,30,43,50,324.0,165.0,18,30,50,978,1.4137524608522654,8.115466069430113
4,50,0,0,0,10.0,20,10.0,20.15208061205449,13,26.615384615384613,25.250539956803454,0,,33.0,20,33.0,0.4666666666666666,119165,0.0,0.0,23,0,0,15,0,0.0,32,47,41,363.0,147.0,21,29,41,1206,1.1966891679912806,9.312155237421392
5,41,0,0,0,10.0,20,10.0,19.94586744124637,1,10.0,22.90089234858553,11,14.0,33.0,20,33.0,0.4,118709,0.0,0.0,24,0,0,13,0,0.0,26,39,42,258.0,120.0,16,25,42,1024,0.9343324061483144,10.246487643569706
6,42,0,0,0,10.0,20,10.0,22.673512699076227,21,28.42857142857143,22.98642102601016,4,24.0,33.0,20,33.0,0.4666666666666666,118110,0.0,0.0,26,0,0,12,0,0.0,31,43,42,306.0,135.0,17,25,42,1553,1.2287875190377235,11.475275162607431
7,42,0,0,0,10.0,20,10.0,22.673512699076227,0,,20.282588500016338,18,13.333333333333336,33.0,20,33.0,0.5,117556,0.0,0.0,26,0,0,12,0,0.0,27,39,36,291.0,135.0,17,25,36,1100,1.1787511408329008,12.654026303440332
8,36,0,0,0,10.0,20,10.0,24.864101164985787,35,28.542857142857148,22.898846116327434,13,34.53846153846154,33.0,20,33.0,0.5,117005,0.0,0.0,29,0,0,15,0,0.0,25,40,32,345.0,93.0,20,16,32,2308,0.9927059710025788,13.646732274442911
9,32,0,0,0,10.000000000000002,20,10.0,24.864101164985787,0,,25.263210223193266,39,29.128205128205128,32.99999999999999,20,33.0,0.5,115348,0.0,0.0,27,0,0,12,0,0.0,24,36,37,258.0,93.0,16,16,37,1996,0.9749201219528912,14.621652396395802
10,37,0,0,0,10.000000000000002,20,10.0,25.239554335665588,18,27.0,21.813304992255482,48,15.166666666666664,32.99999999999999,20,33.0,0.4833333333333333,113041,0.0,0.0,30,0,0,15,0,0.0,25,40,33,360.0,81.0,20,17,33,2074,1.521025288850069,16.142677685245868
11,33,0,0,0,10.000000000000002,20,10.0,25.86788426277679,22,28.5,24.984397989840073,59,31.779661016949163,32.99999999999999,20,33.0,0.5,110127,0.0,0.0,34,0,0,12,0,0.0,30,42,33,348.0,66.0,21,12,33,3362,0.7999036610126495,16.942581346258518
12,33,0,0,0,10.000000000000002,20,10.0,25.610524014550663,4,19.0,23.372226479498266,27,13.407407407407408,32.99999999999999,20,33.0,0.5333333333333333,109067,0.0,0.0,28,0,0,14,0,0.0,25,39,39,309.0,90.0,18,15,39,1298,0.8902189806103706,17.83280032686889
13,39,0,0,0,10.000000000000002,20,10.0,25.610524014550663,0,,25.174514660324625,43,32.488372093023266,32.99999999999999,20,33.0,0.5,107314,0.0,0.0,28,0,0,11,0,0.0,29,40,38,291.0,141.0,17,22,38,2257,1.1021454203873873,18.934945747256283
