index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
141,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
82,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
6,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
80,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
156,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
314,T10,T41,1,5,43,-1,-1,1,02T10@1,04T41@2,17,-1,-1,-1,2
291,T23,T10,1,6,10,1,-1,1,07T23@3,08T10@4,15,1,-1,-1,4
261,T23,T10,1,2,15,1,-1,1,07T23@3,08T10@4,15,1,-1,-1,4
79,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
247,T35,T10,1,2,18,1,-1,1,05T35@2,06T10@3,17,1,-1,-1,3
21,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
266,T35,T10,1,3,18,1,-1,1,05T35@2,06T10@3,17,1,-1,-1,3
234,T35,T10,1,1,19,1,-1,1,05T35@2,06T10@3,17,1,-1,-1,3
276,T23,T35,1,9,12,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
227,T35,T10,1,2,18,1,-1,1,05T35@2,06T10@3,17,1,-1,-1,3
175,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
197,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
1,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
272,T35,T10,1,1,18,1,-1,1,05T35@2,06T10@3,17,1,-1,-1,3
359,T35,T23,2,4,34,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
289,T23,T35,2,5,12,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
378,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
297,T23,T35,2,5,1,1,-1,1,07T23@3,09T35@4,7,2,-1,-1,4
299,T23,T35,2,6,3,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
301,T41,T10,2,10,53,-1,-1,1,04T41@2,06T10@3,17,-1,-1,-1,3
303,T10,T41,2,5,43,-1,-1,1,02T10@1,04T41@2,17,-1,-1,-1,2
113,OTHER,T41,2,6,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
64,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
382,T41,T10,2,10,18,-1,-1,2,00T41@0,02T10@1,2,-1,-1,-1,1
26,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
353,T35,T23,2,3,33,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
264,T23,T35,2,14,12,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
263,T23,T35,2,6,2,1,-1,1,07T23@3,09T35@4,10,2,-1,-1,4
352,T23,T10,2,6,1,2,-1,2,07T23@3,08T10@4,10,2,-1,-1,4
163,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
238,T23,T35,2,8,16,1,-1,1,07T23@3,09T35@4,16,2,-1,-1,4
169,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
66,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
284,T41,T10,2,5,9,1,-1,1,01T41@0,02T10@1,17,2,-1,-1,1
269,T23,T10,2,1,9,1,-1,1,07T23@3,08T10@4,15,2,-1,-1,4
71,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
317,T41,T10,3,10,28,-1,-1,1,01T41@0,02T10@1,17,-1,-1,-1,1
335,T23,T10,3,3,2,2,-1,2,07T23@3,08T10@4,8,3,-1,-1,4
318,T41,T23,3,7,68,-1,-1,1,04T41@2,07T23@3,12,-1,-1,-1,3
119,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
308,T22,T41,3,5,43,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
307,T10,T10,3,5,68,-1,-1,1,06T10@3,08T10@4,17,-1,-1,-1,4
290,T23,T10,3,8,5,1,-1,1,07T23@3,08T10@4,12,3,-1,-1,4
288,T41,T22,3,5,10,1,-1,1,01T41@0,03T22@1,17,3,-1,-1,1
286,T23,T35,3,10,12,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
278,T23,T35,3,8,5,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
274,T23,T10,3,4,3,1,-1,1,07T23@3,08T10@4,16,3,-1,-1,4
262,T23,T35,3,9,5,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
258,T10,T41,3,6,15,1,-1,1,02T10@1,04T41@2,17,3,-1,-1,2
230,T41,T22,3,5,10,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
228,T41,T10,3,5,9,1,-1,1,00T41@0,02T10@1,17,3,-1,-1,1
311,T41,T10,3,10,28,-1,-1,1,00T41@0,02T10@1,17,-1,-1,-1,1
338,T35,T23,3,5,31,2,-1,2,05T35@2,07T23@3,13,3,-1,-1,3
94,OTHER,T41,3,5,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
27,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
355,T23,T10,3,2,44,2,-1,2,07T23@3,08T10@4,2,3,-1,-1,4
376,T41,T10,3,10,28,-1,-1,2,00T41@0,02T10@1,17,-1,-1,-1,1
377,T41,T10,3,10,28,-1,-1,2,01T41@0,02T10@1,17,-1,-1,-1,1
390,T35,T10,3,5,18,3,-1,3,05T35@2,06T10@3,17,3,-1,-1,3
55,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
432,T10,T35,3,18,28,-1,-1,3,02T10@1,05T35@2,2,-1,-1,-1,2
349,T22,T41,3,5,43,2,-1,2,03T22@1,04T41@2,17,3,-1,-1,2
123,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
313,T41,T23,4,10,71,-1,-1,1,04T41@2,07T23@3,10,-1,-1,-1,3
372,T10,T35,4,5,68,-1,-1,2,06T10@3,09T35@4,17,-1,-1,-1,4
425,T23,T10,4,5,26,3,-1,3,07T23@3,08T10@4,2,4,-1,-1,4
373,T41,T22,4,10,28,-1,-1,2,01T41@0,03T22@1,17,-1,-1,-1,1
305,T10,T35,4,5,43,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
304,T41,T22,4,10,28,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
375,T10,T41,4,5,43,-1,-1,2,02T10@1,04T41@2,17,-1,-1,-1,2
275,T10,T35,4,8,25,1,-1,1,06T10@3,09T35@4,17,4,-1,-1,4
379,T41,T23,4,14,69,-1,-1,2,04T41@2,07T23@3,3,-1,-1,-1,3
87,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
127,OTHER,T41,4,5,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
285,T10,T41,4,6,15,1,-1,1,02T10@1,04T41@2,17,4,-1,-1,2
401,T23,T10,4,2,37,3,-1,3,07T23@3,08T10@4,2,4,-1,-1,4
138,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
381,T41,T23,4,6,72,-1,-1,2,04T41@2,07T23@3,9,-1,-1,-1,3
101,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
434,T23,T10,4,36,34,-1,-1,3,07T23@3,08T10@4,2,-1,-1,-1,4
435,T41,T22,4,10,28,-1,-1,3,00T41@0,03T22@1,17,-1,-1,-1,1
53,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
323,T41,T10,4,10,53,2,-1,2,04T41@2,06T10@3,17,4,-1,-1,3
469,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
380,T41,T10,5,10,53,-1,-1,2,04T41@2,06T10@3,17,-1,-1,-1,3
510,T10,T35,5,5,43,-1,-1,5,02T10@1,05T35@2,17,-1,-1,-1,2
160,T10,OTHER,5,2,64,0,-1,-1,08T10@4,BUYER,0,5,-1,-1,5
511,T41,T23,5,7,36,-1,-1,5,04T41@2,07T23@3,7,-1,-1,-1,3
467,T41,T10,5,10,36,-1,-1,4,04T41@2,06T10@3,2,-1,-1,-1,3
281,T23,T35,5,11,2,1,-1,1,07T23@3,09T35@4,12,5,-1,-1,4
277,T41,T10,5,3,19,1,-1,1,04T41@2,06T10@3,17,5,-1,-1,3
158,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
344,T41,T10,5,10,28,2,-1,2,01T41@0,02T10@1,17,5,-1,-1,1
245,T41,T22,5,10,26,1,-1,1,01T41@0,03T22@1,17,5,-1,-1,1
365,T23,T35,5,3,2,2,-1,2,07T23@3,09T35@4,9,5,-1,-1,4
151,T10,OTHER,5,4,64,0,-1,-1,08T10@4,BUYER,0,5,-1,-1,5
248,T22,T41,5,7,15,1,-1,1,03T22@1,04T41@2,17,5,-1,-1,2
249,T41,T10,5,10,53,1,-1,1,04T41@2,06T10@3,17,5,-1,-1,3
252,T23,T35,5,4,19,1,-1,1,07T23@3,09T35@4,16,5,-1,-1,4
256,T23,T35,5,2,6,1,-1,1,07T23@3,09T35@4,13,5,-1,-1,4
62,T35,OTHER,5,4,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
416,T23,T10,5,5,10,3,-1,3,07T23@3,08T10@4,2,5,-1,-1,4
421,T23,T35,5,5,3,3,-1,3,07T23@3,09T35@4,11,5,-1,-1,4
512,T10,T35,5,8,68,-1,-1,5,06T10@3,09T35@4,17,-1,-1,-1,4
181,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
259,T23,T35,5,12,9,1,-1,1,07T23@3,09T35@4,14,5,-1,-1,4
327,T35,T23,5,31,36,2,-1,2,05T35@2,07T23@3,14,5,-1,-1,3
371,T41,T10,5,10,28,-1,-1,2,00T41@0,02T10@1,17,-1,-1,-1,1
92,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
235,T41,T10,5,10,26,1,-1,1,00T41@0,02T10@1,17,5,-1,-1,1
298,T10,T10,5,5,70,1,-1,1,06T10@3,08T10@4,17,5,-1,-1,4
442,T35,T23,5,2,34,4,-1,4,05T35@2,07T23@3,14,5,-1,-1,3
509,T41,T10,5,1,18,-1,-1,5,04T41@2,06T10@3,17,-1,-1,-1,3
310,T10,T35,5,5,43,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
374,T10,T10,5,5,68,-1,-1,2,06T10@3,08T10@4,17,-1,-1,-1,4
10,T35,OTHER,5,2,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
75,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
370,T22,T35,5,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
164,T35,OTHER,5,6,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
431,T41,T22,5,10,28,-1,-1,3,01T41@0,03T22@1,17,-1,-1,-1,1
496,T35,T23,5,1,33,5,-1,5,05T35@2,07T23@3,14,5,-1,-1,3
179,OTHER,T41,5,7,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
110,T35,OTHER,5,2,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
302,T22,T35,5,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
8,OTHER,T41,5,6,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
232,T23,T35,6,1,4,1,-1,1,07T23@3,09T35@4,12,6,-1,-1,4
145,T35,OTHER,6,3,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
255,T41,T10,6,10,28,1,-1,1,01T41@0,02T10@1,17,6,-1,-1,1
180,T10,OTHER,6,5,64,0,-1,-1,08T10@4,BUYER,0,6,-1,-1,5
246,T10,T35,6,8,25,1,-1,1,06T10@3,09T35@4,17,6,-1,-1,4
497,T35,T23,6,7,34,5,-1,5,05T35@2,07T23@3,11,6,-1,-1,3
159,OTHER,T41,6,4,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
204,OTHER,T41,6,5,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
240,T41,T10,6,10,55,1,-1,1,04T41@2,06T10@3,17,6,-1,-1,3
543,T23,T35,6,12,2,-1,-1,6,07T23@3,09T35@4,13,-1,-1,-1,4
429,T10,T35,6,14,41,-1,-1,3,02T10@1,05T35@2,17,-1,-1,-1,2
430,T10,T41,6,14,41,-1,-1,3,02T10@1,04T41@2,17,-1,-1,-1,2
433,T10,T35,6,7,68,-1,-1,3,06T10@3,09T35@4,17,-1,-1,-1,4
465,T23,T35,6,13,5,4,-1,4,07T23@3,09T35@4,12,6,-1,-1,4
518,T35,T23,6,7,35,6,-1,6,05T35@2,07T23@3,10,6,-1,-1,3
88,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
193,T35,OTHER,6,6,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
358,T35,T10,6,3,19,2,-1,2,05T35@2,06T10@3,17,6,-1,-1,3
306,T41,T23,6,9,66,-1,-1,1,04T41@2,07T23@3,14,-1,-1,-1,3
423,T41,T22,6,10,28,3,-1,3,01T41@0,03T22@1,17,6,-1,-1,1
103,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
300,T22,T41,6,5,41,1,-1,1,03T22@1,04T41@2,17,6,-1,-1,2
108,T10,OTHER,6,1,64,0,-1,-1,08T10@4,BUYER,0,6,-1,-1,5
457,T23,T10,6,1,19,4,-1,4,07T23@3,08T10@4,2,6,-1,-1,4
