index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,46.0,0,,64.0,0,,0.2,458858,0.0,0.0,6,0,0,17,0,0.0,210,227,165,0.0,0.0,0,0,165,200,2.2740570455789566,2.2740570455789566
1,165,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,33.01851851851852,9,18.11111111111111,36.58064516129032,17,11.647058823529413,64.0,0,,0.35,457095,0.0,0.0,13,0,0,18,0,0.0,74,92,126,1345.0,1108.0,82,83,126,561,2.5094246920198198,4.783481737598778
2,126,0,0,0,10.0,20,10.0,17.1,5,9.0,28.0,0,,33.08812949640288,7,33.57142857142857,22.913857677902612,51,7.96078431372549,64.0,0,,0.3,451277,0.0,0.0,17,0,0,14,0,0.0,50,64,99,776.0,624.0,53,73,99,886,2.0289563294500117,6.812438067048787
3,99,0,0,0,10.0,20,10.0,15.241666666666667,15,9.666666666666666,27.94642857142857,11,27.72727272727273,31.65772818121253,10,24.5,18.223522694833,44,7.977272727272727,64.0,0,,0.5700000000000001,446151,0.0,0.0,19,0,0,8,0,0.0,45,53,85,651.0,317.0,43,56,85,1246,1.737477706745267,8.549915773794055
4,85,0,0,0,10.0,20,10.0,15.241666666666667,0,,26.569148936170212,6,15.0,34.990583421825235,10,53.0,19.14938912039005,15,26.93333333333333,64.0,0,,0.43,445512,0.0,0.0,11,0,0,5,0,0.0,30,35,87,334.0,282.0,25,60,87,1224,1.7336868233978748,10.28360259719193
5,87,0,0,0,10.0,20,10.0,19.322023809523813,30,26.66666666666667,25.16707063711912,7,15.0,36.51441905184245,47,38.38297872340426,17.649242631490623,47,13.595744680851064,64.0,20,64.0,0.67,439469,0.0,0.0,29,0,0,8,0,0.0,34,42,78,497.0,281.0,32,55,78,4828,1.8307023458182807,12.114304943010213
6,78,0,0,0,10.0,20,10.0,21.1375,20,28.0,29.804112111292962,36,36.5,37.37363674056997,27,40.37037037037037,18.047350727159873,35,19.82857142857143,64.0,20,64.0,0.6599999999999999,436683,0.0,0.0,28,0,0,3,0,0.0,30,33,67,380.0,214.0,23,55,67,5138,1.4275058060884476,13.54181074909866
7,67,0,0,0,10.0,20,10.0,23.218689356071742,50,26.8,33.8260523334992,43,41.23255813953488,37.11746110717849,25,36.0,20.095060923904494,41,28.707317073170728,64.0,20,64.0,0.7,432682,0.0,0.0,29,0,0,2,0,0.0,26,28,71,218.0,220.0,17,50,71,6670,1.2488007731735706,14.790611522272231
8,71,0,0,0,10.0,20,10.0,24.257135690923015,50,26.8,34.161730128906555,50,34.9,41.91661854869249,84,48.80952380952381,22.699106594367226,24,43.54166666666666,64.0,16,64.0,0.7,426386,0.0,0.0,33,0,0,3,0,0.0,28,31,61,280.0,240.0,21,50,61,9454,1.4668496400117874,16.257461162284017
9,61,0,0,0,10.000000000000002,20,10.0,24.614293922304352,40,26.0,35.30822629031605,29,41.0,41.72355027385,45,40.93333333333333,22.44479129612816,46,21.3695652173913,64.0,16,64.0,0.7,420828,0.0,0.0,28,0,0,5,0,0.0,26,31,53,296.0,194.0,21,40,53,6278,1.246566465124488,17.504027627408508
10,53,0,0,0,10.000000000000002,20,10.0,24.4647718508613,35,23.714285714285715,38.88969319978765,159,42.39622641509434,40.858910859707976,33,35.45454545454545,23.82312079048437,64,28.484375,64.0,18,64.0,0.7,404613,0.0,0.0,32,0,0,4,0,0.0,27,31,53,330.0,138.0,22,31,53,11916,1.1631767582148314,18.667204385623336
11,53,0,0,0,10.000000000000002,20,10.0,24.41314521085491,60,24.25,38.1221842048548,93,35.784946236559136,40.30411397322444,41,37.39024390243903,26.2230521387061,64,35.6875,64.0,20,64.0,0.7,392821,0.0,0.0,37,0,0,2,0,0.0,28,30,61,260.0,174.0,18,35,61,10080,1.1146957594901323,19.781900145113468
12,61,0,0,0,10.000000000000002,20,10.0,24.70637425563671,20,28.0,38.74062267195903,202,39.777227722772274,39.695445571642935,61,37.39344262295082,34.576764685070096,101,58.128712871287135,64.0,20,64.0,0.7,364216,0.0,0.0,38,0,0,4,0,0.0,32,36,70,356.0,225.0,26,35,70,18227,1.2235440481454134,21.005444193258878
13,70,0,0,0,10.000000000000002,20,10.0,24.84946293609571,10,28.0,38.89213876478696,53,40.28301886792453,40.18362605294765,10,53.0,35.97241236826089,92,41.23913043478261,64.0,15,64.0,0.7,355329,0.0,0.0,22,0,0,6,0,0.0,29,35,70,390.0,267.0,25,45,70,7899,1.3281464371830225,22.333590630441904
14,70,0,0,0,10.000000000000002,20,10.0,24.902443363874692,10,26.0,39.18532396192662,52,41.92307692307692,41.555740313696106,17,61.352941176470594,39.70426424096506,105,53.75238095238095,64.0,13,64.0,0.7,344287,0.0,0.0,26,0,0,5,0,0.0,34,39,78,420.0,256.0,29,41,78,10159,1.7801781445741651,24.11376877501607
15,78,0,0,0,10.000000000000002,20,10.0,25.137207371789774,30,26.66666666666667,38.735968768667654,78,35.94871794871795,42.64766577536512,22,54.36363636363637,38.89177684430233,11,5.636363636363638,64.0,17,64.0,0.7,340768,0.0,0.0,23,0,0,7,0,0.0,30,37,77,401.0,279.0,26,52,77,6150,1.3320268522948029,25.445795627310872
16,77,0,0,0,10.000000000000002,20,10.0,25.386868080765723,50,26.4,38.47148205033704,97,37.092783505154635,43.79379938668057,30,52.66666666666666,40.738824596324385,110,47.70909090909091,64.0,8,64.0,0.7,327272,0.0,0.0,30,0,0,3,0,0.0,31,34,70,326.0,266.0,24,53,70,12458,1.1037601176649332,26.549555744975805
17,70,0,0,0,10.000000000000002,20,10.0,25.641384106824106,50,26.8,38.66470733913283,68,40.20588235294117,46.17494092378329,40,60.225,39.106712414086154,50,23.68,64.0,20,64.0,0.7,319314,0.0,0.0,28,0,0,3,0,0.0,29,32,60,322.0,220.0,22,48,60,9147,1.0302220098674295,27.579777754843235
18,60,0,0,0,10.000000000000002,20,10.0,25.894228024083557,30,28.0,38.740309770866745,29,40.17241379310345,46.104636938913,14,44.85714285714285,40.46789858100263,38,57.31578947368421,64.0,13,64.0,0.7,316895,0.0,0.0,20,0,0,1,0,0.0,25,26,60,229.0,207.0,16,44,60,5843,1.1712298896163702,28.751007644459605
19,60,0,0,0,10.000000000000002,20,10.0,26.235228743064145,60,27.66666666666667,37.83776326189344,100,33.14,46.4659755839269,10,55.0,40.50494879415634,111,40.65765765765766,64.0,16,64.0,0.7,302174,0.0,0.0,32,0,0,3,0,0.0,32,35,65,306.0,171.0,23,37,65,11261,1.1169014852494,29.867909129709005
20,65,0,0,0,10.000000000000002,20,10.0,26.212514411243248,30,26.0,38.39074394781817,131,40.74809160305343,48.118375133042974,16,71.0,41.349178077846936,66,47.89393939393939,64.0,16,64.0,0.7,290215,0.0,0.0,34,0,0,4,0,0.0,30,34,56,325.0,202.0,23,42,56,11639,1.3596677519381046,31.22757688164711
21,56,0,0,0,10.000000000000002,20,10.0,26.180277253072774,50,26.0,37.84086867201225,93,34.172043010752695,49.87364989212189,26,64.30769230769229,42.004615964412714,53,48.433962264150935,64.0,12,64.0,0.7,276086,0.0,0.0,25,0,0,4,2,12.234728742827336,24,28,68,275.0,233.0,18,38,68,8543,1.28437808342278,32.51195496506989
22,68,0,0,1,10.000000000000002,20,10.0,26.26966467475991,50,26.8,37.31229632318773,59,31.559322033898304,50.067626424403365,2,71.0,43.179021861489865,25,67.4,64.0,17,64.0,0.7,282473,0.0,0.08333333333333333,20,0,0,3,8,141.57000828500415,32,35,66,374.0,306.0,24,44,66,6175,1.2200273666530848,33.73198233172297
23,66,0,0,0,10.000000000000002,20,10.0,26.352660891519676,40,27.0,37.950391254579785,94,42.23404255319149,48.023114346137284,35,36.57142857142857,46.22905719240196,70,67.42857142857143,64.0,15,64.0,0.7,270655,0.0,0.08333333333333333,27,0,0,8,5,366.471106048053,21,29,52,324.0,290.0,22,44,52,12210,1.2143188565969467,34.94630118831992
24,52,0,0,0,10.000000000000002,20,10.0,25.885530136931195,105,24.476190476190478,38.285376263655074,54,42.333333333333336,48.34324711127157,10,55.0,47.151367188198726,20,70.25,64.0,16,64.0,0.7,265684,0.0,0.08333333333333333,25,0,0,5,4,221.0625,21,26,47,288.0,213.0,16,36,47,8035,1.3415618930011988,36.28786308132111
25,47,0,0,0,10.000000000000002,20,10.0,25.99135740721011,20,28.0,38.378664052871756,15,42.333333333333336,48.86667271344022,20,54.0,50.14841574623732,101,64.05940594059406,64.0,20,64.0,0.7,252043,0.0,0.08333333333333333,26,0,0,10,3,75.35416666666667,20,30,50,242.0,189.0,19,28,50,10225,1.0035988204181194,37.29146190173925
26,50,0,0,0,10.000000000000002,20,10.0,26.146008365092488,30,28.0,37.24264898725082,72,28.0,48.619638798337746,13,44.92307692307693,52.121965887120076,65,67.69230769230771,64.0,20,64.0,0.7,243990,0.0,0.08333333333333333,23,0,0,8,4,56.62121212121213,21,29,54,327.0,213.0,19,31,54,9320,1.1734626404941082,38.464924542233355
27,54,0,0,0,10.000000000000002,20,10.0,26.24603967230096,20,28.0,37.24264898725082,0,,48.9438832576445,10,55.0,53.345317633724655,40,69.25,64.0,20,64.0,0.7,241376,0.0,0.08333333333333333,17,0,0,5,2,108.91529175050303,24,29,57,309.0,210.0,18,36,57,5360,1.0907572731375694,39.555681815370924
28,57,0,0,0,10.000000000000002,20,10.0,26.34524163175211,20,28.0,37.444570796555794,118,38.45762711864407,48.2520618913886,10,36.0,53.345317633724655,0,,64.0,20,64.0,0.7,237909,0.0,0.08333333333333333,18,0,0,9,0,0.0,25,34,66,354.0,223.0,23,34,66,6938,1.199869092553854,40.75555090792477
29,66,0,0,0,10.000000000000002,20,10.0,26.290477975168656,60,26.0,38.067095569583074,152,40.68421052631579,48.39419445442696,23,49.43478260869565,55.11435410855067,73,67.32876712328768,64.0,20,64.0,0.7,220551,0.0,0.08333333333333333,29,0,0,5,1,1.0,29,34,60,360.0,290.0,24,42,60,15276,1.1670699566602707,41.922620864585035
30,60,0,0,0,10.000000000000002,20,10.0,26.25993569659952,40,26.0,38.32966139499216,70,41.0,47.82857107900762,15,41.333333333333336,56.96049134392715,95,67.05263157894737,64.0,20,64.0,0.7,207675,0.0,0.08333333333333333,24,0,0,5,0,0.0,26,31,49,343.0,243.0,21,39,49,12380,1.102671444416046,43.025292309001095
31,49,0,0,0,10.000000000000002,20,10.0,26.23274467810976,40,26.0,38.43716833747665,90,39.27777777777778,48.11824656967626,10,53.0,58.12482965237422,50,71.0,64.0,20,64.0,0.7,201490,0.0,0.08333333333333333,24,0,0,3,0,0.0,25,28,57,279.0,200.0,17,32,57,10135,1.040485303848982,44.06577761285008
32,57,0,0,0,10.000000000000002,20,10.0,25.620384206594032,56,21.857142857142854,38.83495091176285,110,41.41818181818182,47.30933004096229,29,42.82758620689656,58.95488065959414,53,67.45283018867924,64.0,20,64.0,0.7,190232,0.0,0.08333333333333333,31,0,0,4,0,0.0,24,28,60,276.0,210.0,17,40,60,12077,0.990693099796772,45.05647071264685
33,60,0,0,0,10.000000000000002,20,10.0,25.85826754621355,40,28.0,38.446047688129674,55,33.2,47.24426660462213,25,46.8,60.82576112077886,160,67.09375,64.0,20,64.0,0.7,156179,0.0,0.08333333333333333,28,0,0,5,1,0.28292682926829266,25,30,64,297.0,261.0,18,42,64,15716,1.0804740767925978,46.13694478943944
34,64,0,0,1,10.000000000000002,20,10.0,25.97095519470313,20,28.0,38.79012218097321,99,41.28282828282829,47.24426660462213,0,,61.06270637084217,25,67.0,64.0,20,64.0,0.7,152685,0.0,0.16666666666666666,16,0,0,6,8,289.73802545262737,26,32,56,381.0,306.0,22,42,56,4077,1.5962160620838404,47.73316085152329
35,56,0,0,0,10.0,20,10.0,26.028581067547112,10,28.0,38.002765023343464,142,33.929577464788736,47.553490773072326,10,53.0,61.77105435553329,45,71.0,64.0,20,64.0,0.7,135970,0.0,0.16666666666666666,18,0,0,4,4,211.45574442804784,19,23,38,294.0,218.0,18,38,38,8883,0.7997879236936569,48.532948775216944
36,38,0,17,1,10.0,20,10.0,25.81347578685586,42,24.190476190476193,37.3677130641009,49,27.142857142857146,47.553490773072326,0,,61.95735993964293,20,67.25,64.0,9,64.0,0.7,144759,0.0,0.25,17,0,0,2,6,71.83743849963913,19,21,31,183.0,111.0,11,27,31,5532,0.5133004579693079,49.04624923318625
37,31,3,0,0,10.0,20,10.0,25.84269580832698,60,26.0,36.8462847330409,18,15.0,47.860299737036,10,53.0,62.14094534585168,20,67.0,64.0,7,64.0,0.7,143947,0.0,0.25,17,0,0,1,3,3.0,16,17,24,147.0,91.0,9,22,24,4348,0.4588943645358086,49.505143597722046
38,24,2,0,0,10.0,20,10.0,25.86262257879778,50,26.0,36.8462847330409,0,,48.16304629994118,10,53.0,62.257100607682716,10,68.0,64.0,9,64.0,0.7,143131,0.0,0.25,16,0,0,1,5,50.35532407407407,14,15,31,83.0,48.0,8,16,31,3286,0.5305299963802099,50.035673594102256
39,31,3,0,0,10.0,20,10.0,25.977153473753805,30,27.33333333333333,37.06888714202693,48,40.29166666666666,48.583026816764146,10,55.0,62.78871362049427,30,70.83333333333333,64.0,12,64.0,0.6900000000000001,142379,0.0,0.25,17,0,0,4,7,312.5865720513377,10,14,35,108.0,105.0,6,25,35,6397,0.4603380281478167,50.49601162225008
40,35,0,0,0,9.999999999999998,20,10.0,26.18638914208243,40,28.0,36.562703768441686,79,32.278481012658226,48.583026816764146,0,,62.78871362049427,0,,64.0,9,64.0,0.7,141399,0.0,0.25,14,0,0,4,5,5.0,14,18,39,165.0,135.0,10,25,39,4446,0.5648299120366573,51.06084153428674
41,39,4,0,0,9.999999999999998,20,10.0,25.556734449116306,29,18.0,36.562703768441686,0,,48.993023133148654,10,55.0,62.78871362049427,0,,64.0,6,64.0,0.67,141165,0.0,0.25,9,0,0,4,7,644.1869918699188,15,19,37,216.0,141.0,12,27,37,1656,0.5502850394695997,51.611126573756344
42,37,0,0,0,9.999999999999998,20,10.0,25.70892290788432,40,27.0,36.61018524468185,5,43.0,48.993023133148654,0,,62.78871362049427,0,,64.0,10,64.0,0.7,141319,0.0,0.25,14,0,0,2,3,3.0,16,18,30,168.0,138.0,11,26,30,2135,0.5973752401769161,52.208501813933246
43,30,0,0,0,9.999999999999998,20,10.0,25.78628451063493,30,26.66666666666667,36.19306467622604,75,32.8,48.993023133148654,0,,62.9289101390236,15,67.0,64.0,10,64.0,0.7,140859,0.0,0.25,14,0,0,1,4,49.35532407407407,17,18,25,165.0,120.0,10,20,25,5105,0.5633662641048431,52.7718680780381
44,25,2,0,0,9.999999999999998,20,10.0,25.024984365182128,59,20.71186440677966,36.33569586326067,24,40.0,49.61554276896125,20,54.0,62.9289101390236,0,,64.0,7,64.0,0.6900000000000001,138527,0.0,0.25,14,0,0,3,3,31.490799897776643,14,17,29,150.0,75.0,10,15,29,3676,0.5756348073482513,53.347502885386355
45,29,0,0,0,10.0,20,10.0,25.257446062745853,30,28.0,36.33569586326067,0,,49.834211583446454,10,53.0,63.06570846051396,8,70.0,64.0,11,64.0,0.7,138116,0.0,0.25,12,0,0,1,4,3.971428571428572,15,16,29,108.0,99.0,6,23,29,2274,0.4822439663112164,53.82974685169757
46,29,0,0,0,10.0,20,10.0,25.42327709269086,30,27.33333333333333,36.49369250895689,14,43.0,49.834211583446454,0,,63.37310633914814,15,71.0,64.0,0,,0.7,132017,0.0,0.25,8,0,0,0,5,20.033516483516483,14,14,28,126.0,81.0,7,22,28,2147,0.4818987734615803,54.31164562515914
