index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,35.0,0,,48.0,0,,61.0,0,,0.11,561028,0.0,0.0,9,0,0,183,0,0.0,512,695,120,0.0,0.0,0,0,120,200,1.5901086796075106,1.5901086796075106
1,120,0,0,0,10.0,20,10.0,15.79245283018868,8,9.0,28.125,3,15.0,32.76470588235294,6,16.0,42.593220338983045,14,25.214285714285715,61.0,0,,0.3,559410,0.0,0.0,29,0,0,18,0,0.0,89,107,100,1443.0,297.0,86,34,100,766,3.9600433260202412,5.550152005627751
2,100,0,0,0,10.0,20,10.0,15.3905325443787,3,9.0,28.125,0,,26.357710651828302,17,9.058823529411764,41.63458110516935,3,24.66666666666667,61.0,0,,0.13,558301,0.0,0.0,19,0,0,8,0,0.0,59,67,82,599.0,257.0,46,54,82,455,3.195057950913906,8.745209956541657
3,82,0,0,0,10.0,20,10.0,16.144272971825007,25,17.520000000000003,29.385593220338983,4,43.0,25.060290286564946,24,22.0,35.222050439656,53,29.11320754716981,61.0,0,,0.34,551571,0.0,0.0,27,0,0,2,0,0.0,52,54,73,494.0,214.0,37,45,73,2881,3.2217109221965075,11.966920878738165
4,73,0,0,0,10.0,20,10.0,16.033623987485868,1,9.0,33.30212922173274,12,47.16666666666666,21.327686114105152,36,13.805555555555555,32.59540514186506,33,25.181818181818183,61.0,0,,0.39,546504,0.0,0.0,22,0,0,5,0,0.0,43,48,74,356.0,166.0,28,45,74,2103,2.6010864153504367,14.568007294088602
5,74,0,0,0,10.0,20,10.0,16.643144013503452,32,17.75,36.012372484146674,9,50.77777777777778,20.836763451405822,37,19.54054054054054,34.04403714074689,35,38.74285714285714,61.0,20,61.0,0.47,542376,0.0,0.0,37,0,0,9,0,0.0,40,49,63,450.0,202.0,30,44,63,4524,3.010769072920084,17.578776367008686
6,63,0,0,0,10.0,20,10.0,18.513679388806537,22,25.40909090909091,38.479982815939614,19,45.26315789473684,21.96075704248447,32,26.21875,34.26389102841656,44,34.93181818181818,61.0,20,61.0,0.42,537583,0.0,0.0,43,0,0,5,0,0.0,42,47,71,354.0,123.0,29,34,71,5215,2.3202429991215467,19.899019366130236
7,71,0,0,0,10.0,20,10.0,17.90852536457346,53,16.849056603773587,39.553089015751745,51,40.901960784313715,25.989632878529378,57,35.73684210526316,36.8536605037878,117,40.39316239316239,61.0,20,61.0,0.4400000000000001,516263,0.0,0.0,46,0,0,4,0,0.0,48,52,60,479.0,176.0,31,40,60,11162,2.787406800314784,22.686426166445017
8,60,0,0,0,10.0,20,10.0,18.157707330030046,59,18.71186440677966,43.98892312829061,48,53.5625,21.9167989428002,55,8.927272727272726,36.90483537579132,113,37.01769911504425,61.0,17,61.0,0.43,493837,0.0,0.0,48,0,0,2,0,0.0,45,47,55,386.0,126.0,27,33,55,9586,2.2162503730505705,24.90267653949559
9,55,0,0,0,10.000000000000002,20,10.0,18.827335508597532,50,21.12,45.65890424962738,23,55.56521739130435,27.082134173109942,47,49.872340425531924,37.91935057356158,133,40.406015037593995,61.0,12,61.0,0.42,471560,0.0,0.0,41,0,0,4,0,0.0,39,43,54,358.0,111.0,23,32,54,10984,2.0599268842488527,26.96260342374444
