index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
377,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
428,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
364,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
69,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
490,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
253,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
352,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
695,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
697,T40,T41,1,1,9,1,-1,1,00T40@0,03T41@1,17,1,-1,-1,1
108,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
760,T35,T40,1,8,26,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
382,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
758,T22,T41,1,5,19,1,-1,1,05T22@2,06T41@3,17,1,-1,-1,3
706,T23,T41,1,1,1,1,-1,1,04T23@2,06T41@3,13,1,-1,-1,3
306,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
710,T35,T40,1,1,24,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
800,T40,T23,1,2,57,-1,-1,1,02T40@1,04T23@2,11,-1,-1,-1,2
718,T40,T22,1,1,15,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
751,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
749,T40,T22,1,1,15,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
748,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
724,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
746,T35,T41,1,1,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
735,T41,T41,1,1,24,1,-1,1,06T41@3,09T41@4,17,1,-1,-1,4
708,T35,T41,1,1,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
742,T40,T22,1,1,15,1,-1,1,02T40@1,05T22@2,17,1,-1,-1,2
794,T41,T22,1,5,16,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
739,T35,T41,1,1,24,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
440,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
787,T40,T22,1,4,43,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
778,T35,T41,1,1,25,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
777,T35,T41,1,1,24,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
788,T41,T23,1,3,58,-1,-1,1,03T41@1,04T23@2,9,-1,-1,-1,2
240,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
211,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
773,T40,T40,1,1,9,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
771,T35,T41,1,1,24,1,-1,1,07T35@3,09T41@4,17,1,-1,-1,4
348,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
26,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
237,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
785,T41,T40,1,5,71,-1,-1,1,06T41@3,08T40@4,17,-1,-1,-1,4
394,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
736,T35,T40,2,1,25,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
737,T35,T41,2,1,25,1,-1,1,07T35@3,09T41@4,17,2,-1,-1,4
802,T35,T40,2,1,24,2,-1,2,07T35@3,08T40@4,17,2,-1,-1,4
133,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
