index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,0.0,183804,0.0,0.0,10,0,0,0,0,0.0,353,353,104,0.0,0.0,0,0,104,200,1.7764629423618317,1.7764629423618317
1,104,0,0,0,10.0,20,10.0,14.25,15,9.0,25.0,4,25.0,35.0,0,,0.25,183139,0.0,0.0,15,0,0,12,0,0.0,39,51,51,511.0,358.0,34,70,51,435,1.2633806765079498,3.039843618869781
2,51,0,0,0,10.0,20,10.0,12.016853932584269,35,8.571428571428571,25.0,0,,35.0,0,,0.3333333333333333,181854,0.0,0.0,17,0,0,6,0,0.0,37,43,50,318.0,127.0,19,32,50,500,1.264098068699241,4.303941687569022
3,50,0,0,0,10.0,20,10.0,10.543763676148792,57,8.473684210526315,26.221995926680247,5,37.0,35.0,20,35.0,0.4166666666666667,179103,0.0,0.0,35,0,0,9,0,0.0,33,42,54,306.0,100.0,21,29,54,1568,1.620652386918664,5.924594074487686
4,54,0,0,0,10.0,20,10.0,9.988819766418212,47,8.531914893617019,26.58810609900321,15,27.66666666666667,35.0,20,35.0,0.4166666666666667,177195,0.0,0.0,34,0,0,8,0,0.0,38,46,57,367.0,105.0,23,31,57,1716,1.9666291587054732,7.891223233193159
5,57,0,0,0,10.0,20,10.0,9.681985615245242,47,8.680851063829786,27.803585497465466,14,32.42857142857143,35.0,20,35.0,0.5,175303,0.0,0.0,34,0,0,7,0,0.0,35,42,58,312.0,188.0,22,35,58,1762,2.3010075911879544,10.192230824381113
6,58,0,0,0,10.0,20,10.0,9.428491860005764,67,8.746268656716419,28.47556409871261,28,29.92857142857143,34.99999999999999,20,35.0,0.5,172312,0.0,0.0,37,0,0,7,0,0.0,27,34,53,227.0,155.0,15,43,53,2324,2.363179886713624,12.555410711094735
7,53,0,0,0,10.0,20,10.0,9.300374730491484,45,8.666666666666666,31.621143539173204,44,37.31818181818181,35.0,20,35.0,0.5,170747,0.0,0.0,39,0,0,9,0,0.0,32,41,54,235.0,128.0,17,36,54,2932,2.8768410459160805,15.432251757010818
8,54,0,0,0,10.0,20,10.0,9.171622795771093,35,8.285714285714286,30.950087925290198,26,28.07692307692308,35.0,20,35.0,0.5,169554,0.0,0.0,37,0,0,4,0,0.0,33,37,42,221.0,118.0,17,37,42,1920,3.040225489065051,18.472477246075872
9,42,0,0,0,10.000000000000002,20,10.0,9.140711512327275,19,8.736842105263158,33.852597926947986,32,45.0625,35.00000000000001,20,35.0,0.5,168852,0.0,0.0,31,0,0,5,0,0.0,24,29,36,104.0,101.0,10,32,36,2508,5.916385984048247,24.38886323012412
10,36,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,34.7822409550882,10,47.8,35.00000000000001,20,35.0,0.5,168803,0.0,0.0,24,0,0,5,0,0.0,24,29,37,87.0,111.0,9,27,37,1378,1.2062916159629822,25.595154846087095
11,37,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.91848703591597,42,39.57142857142857,35.00000000000001,20,35.0,0.5,168316,0.0,0.0,30,0,0,5,0,0.0,23,28,31,84.0,111.0,8,29,31,2562,1.2712440136820078,26.866398859769106
12,31,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.46047482842232,26,32.653846153846146,35.00000000000001,20,35.0,0.5,168178,0.0,0.0,28,0,0,6,0,0.0,22,28,30,116.0,75.0,9,22,30,1749,0.8043977655470371,27.670796625316143
13,30,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,36.091563465393705,19,41.631578947368425,35.00000000000001,20,35.0,0.5,168011,0.0,0.0,23,0,0,1,0,0.0,27,28,36,55.0,119.0,4,26,36,1691,1.437026550993323,29.107823176309466
14,36,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.00734997830498,40,30.475,35.0,20,35.0,0.5,167741,0.0,0.0,29,0,0,6,0,0.0,24,30,31,129.0,88.0,10,26,31,2119,1.4065370559692385,30.514360232278705
15,31,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,36.133098737863044,38,41.6578947368421,35.0,20,35.0,0.5,167133,0.0,0.0,30,0,0,3,0,0.0,26,29,35,82.0,89.0,6,25,35,2483,1.7622238621115685,32.276584094390266
16,35,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,36.66757350090277,15,43.86666666666667,35.0,20,35.0,0.5,167260,0.0,0.0,23,0,0,5,0,0.0,24,29,34,118.0,107.0,9,26,34,1558,1.0611823275685308,33.337766421958804
17,34,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,36.244683417606666,27,33.185185185185176,35.0,20,35.0,0.5,167130,0.0,0.0,28,0,0,2,0,0.0,27,29,37,88.0,99.0,6,28,37,1796,1.1290084216743708,34.46677484363317
18,37,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.59294037461445,26,30.57692307692308,35.0,10,35.0,0.5,166733,0.0,0.0,17,0,0,2,0,0.0,25,27,38,64.0,102.0,7,30,38,1345,1.432050108909607,35.89882495254278
19,38,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.65884675684549,10,37.0,35.00000000000001,10,35.0,0.35000000000000003,166398,0.0,0.0,20,0,0,3,0,0.0,29,32,41,103.0,108.0,10,28,41,920,0.7542645372450352,36.653089489787824
20,41,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.20319805014546,47,33.34042553191489,35.00000000000001,10,35.0,0.18333333333333332,165220,0.0,0.0,22,0,0,8,0,0.0,30,38,39,187.0,81.0,14,27,39,2117,1.6639327108860016,38.31702220067382
21,39,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.20319805014546,0,,35.00000000000001,12,35.0,0.16666666666666666,164834,0.0,0.0,18,0,0,6,0,0.0,22,28,37,65.0,106.0,7,32,37,620,1.5073207840323448,39.824342984706156
22,37,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.59229971341298,19,40.0,35.00000000000001,20,35.0,0.16666666666666666,164180,0.0,0.0,24,0,0,12,0,0.0,19,31,40,89.0,100.0,10,27,40,1660,1.7214946802705526,41.54583766497672
23,40,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.74788582922697,23,37.17391304347826,35.00000000000001,11,35.0,0.16666666666666666,163055,0.0,0.0,18,0,0,4,0,0.0,27,31,39,148.0,125.0,11,29,39,1440,1.794684525579214,43.34052219055592
24,39,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.718910707727616,21,35.42857142857143,35.00000000000001,11,35.0,0.16666666666666666,162240,0.0,0.0,23,0,0,6,0,0.0,26,32,32,132.0,107.0,11,28,32,1329,1.5534898191690445,44.89401200972498
25,32,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.728012593150844,18,35.833333333333336,35.00000000000001,20,35.0,0.16666666666666666,161567,0.0,0.0,23,0,0,14,0,0.0,18,32,33,81.0,85.0,10,22,33,1545,1.80576535128057,46.69977736100554
26,33,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.90562027963789,23,37.47826086956522,35.0,12,35.0,0.16666666666666666,160337,0.0,0.0,21,0,0,4,0,0.0,24,28,32,113.0,96.0,8,25,32,1482,1.7495625000447037,48.449339861050255
27,32,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,35.77811785380461,27,34.814814814814824,35.00000000000001,20,35.0,0.16666666666666666,159406,0.0,0.0,27,0,0,1,0,0.0,28,29,35,72.0,98.0,6,26,35,1840,1.6798554882407188,50.129195349290974
28,35,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,36.410120395052864,21,42.66666666666666,35.00000000000001,20,35.0,0.16666666666666666,158494,0.0,0.0,26,0,0,6,0,0.0,25,31,33,121.0,97.0,11,24,33,1796,1.936524856835604,52.065720206126564
29,33,0,0,0,10.000000000000002,20,10.0,9.140711512327275,0,,36.932861519019596,40,39.625,35.0,20,35.0,0.16666666666666666,157014,0.0,0.0,26,0,0,3,0,0.0,24,27,29,85.0,92.0,6,27,29,2485,1.5860305335372686,53.65175073966384
