index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
159,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
243,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
251,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
13,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
343,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
263,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
188,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,T22,T23,1,4,50,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
349,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
403,T22,T23,1,6,25,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
143,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
365,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
379,T22,T23,1,4,25,1,-1,1,03T22@1,05T23@2,8,1,-1,-1,2
392,T22,T07,1,5,37,-1,-1,1,02T22@1,04T07@2,17,-1,-1,-1,2
332,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
323,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
372,T35,T22,1,5,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
12,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
11,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
8,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
258,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
257,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
329,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
376,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
398,T22,T23,2,3,48,-1,-1,1,02T22@1,05T23@2,13,-1,-1,-1,2
383,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
96,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
427,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
64,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
416,T35,T22,2,5,8,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
397,T22,T23,2,3,49,-1,-1,1,03T22@1,05T23@2,15,-1,-1,-1,2
356,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
389,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
388,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
363,T35,T22,2,5,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
58,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
348,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
162,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
298,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
296,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
204,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
396,T22,T23,2,4,50,-1,-1,1,02T22@1,05T23@2,11,-1,-1,-1,2
52,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
224,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
406,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
345,T23,OTHER,3,1,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
149,T07,OTHER,3,1,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
462,T35,T22,3,7,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
457,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
24,T23,OTHER,3,2,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
367,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
368,T35,T22,3,5,8,1,-1,1,01T35@0,02T22@1,17,3,-1,-1,1
450,T35,T22,3,5,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
105,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
386,T22,T07,3,5,37,1,-1,1,02T22@1,04T07@2,17,3,-1,-1,2
436,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
36,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
118,T07,OTHER,3,3,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
431,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
429,T35,T22,3,5,8,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
409,T35,T22,3,5,8,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
414,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
98,T23,OTHER,3,4,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
122,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
333,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
74,T23,OTHER,3,2,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
59,T07,OTHER,3,1,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
237,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
53,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
205,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
56,T07,OTHER,3,2,35,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
270,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
273,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
190,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
62,T23,OTHER,3,1,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
104,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
328,T23,OTHER,3,2,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
295,T23,OTHER,3,1,35,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
309,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
1,T07,OTHER,4,1,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
108,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
252,T23,OTHER,4,2,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
402,T22,T23,4,4,46,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
262,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
335,OTHER,T24,4,4,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
18,T23,OTHER,4,2,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
325,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
157,T07,OTHER,4,2,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
123,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
317,T07,OTHER,4,2,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
170,T23,OTHER,4,2,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
177,T07,OTHER,4,2,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
189,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
139,T07,OTHER,4,1,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
161,T07,OTHER,4,1,35,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
330,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
371,T22,T07,4,5,37,1,-1,1,03T22@1,04T07@2,17,4,-1,-1,2
469,T35,T22,4,7,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
43,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
453,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
491,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
475,T35,T22,4,5,9,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
419,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
464,T22,T23,4,10,23,3,-1,3,02T22@1,05T23@2,15,4,-1,-1,2
449,T35,T22,4,5,8,3,-1,3,01T35@0,02T22@1,17,4,-1,-1,1
60,T23,OTHER,4,2,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
481,T22,T07,4,9,25,-1,-1,3,02T22@1,04T07@2,2,-1,-1,-1,2
533,T22,T23,4,4,21,-1,-1,4,03T22@1,05T23@2,14,-1,-1,-1,2
501,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
78,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
81,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
50,T23,OTHER,4,1,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
510,T35,T22,4,5,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
451,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
71,T23,OTHER,4,2,35,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
353,T22,T07,5,5,37,1,-1,1,02T22@1,04T07@2,17,5,-1,-1,2
148,T07,OTHER,5,3,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
466,T22,T07,5,5,37,3,-1,3,03T22@1,04T07@2,17,5,-1,-1,2
573,T22,T07,5,5,25,-1,-1,5,02T22@1,04T07@2,2,-1,-1,-1,2
346,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
311,T07,OTHER,5,2,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
478,T35,T22,5,5,9,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
518,T35,T22,5,5,9,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
303,T07,OTHER,5,1,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
14,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
492,T35,T22,5,5,9,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
287,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
277,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
203,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
207,T23,OTHER,5,3,35,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
505,T35,T22,5,5,8,4,-1,4,01T35@0,02T22@1,17,5,-1,-1,1
247,T23,OTHER,5,1,35,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
244,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
221,T07,OTHER,5,1,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
476,T35,T22,5,5,8,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
364,T22,T23,5,4,21,1,-1,1,02T22@1,05T23@2,14,5,-1,-1,2
102,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
117,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
538,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
422,T35,T22,5,7,9,2,-1,2,01T35@0,02T22@1,17,5,-1,-1,1
40,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
95,T23,OTHER,5,3,35,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
114,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
401,T22,T23,5,4,50,-1,-1,1,02T22@1,05T23@2,9,-1,-1,-1,2
544,T35,T22,5,5,9,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
91,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
528,T22,T23,5,1,24,-1,-1,4,03T22@1,05T23@2,11,-1,-1,-1,2
124,T07,OTHER,5,1,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
33,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
565,T35,T22,5,5,8,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
48,T23,OTHER,5,1,35,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
27,T07,OTHER,5,4,35,0,-1,-1,04T07@2,BUYER,0,5,-1,-1,3
497,T35,T22,6,5,9,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
599,T35,T22,6,7,8,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
187,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
155,T23,OTHER,6,1,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
147,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
283,T07,OTHER,6,3,35,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
282,T07,OTHER,6,2,35,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
517,T35,T22,6,5,8,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
196,OTHER,T24,6,1,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
198,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
200,T23,OTHER,6,2,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
504,T22,T07,6,10,14,4,-1,4,03T22@1,04T07@2,17,6,-1,-1,2
6,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
109,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
516,T35,T22,6,7,9,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
608,T22,T23,6,8,45,-1,-1,6,03T22@1,05T23@2,2,-1,-1,-1,2
4,T23,OTHER,6,2,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
360,T22,T07,6,5,38,1,-1,1,03T22@1,04T07@2,17,6,-1,-1,2
239,T07,OTHER,6,3,35,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
370,T22,T23,6,3,46,1,-1,1,03T22@1,05T23@2,13,6,-1,-1,2
84,T23,OTHER,6,2,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
297,T23,OTHER,6,1,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
23,T07,OTHER,6,1,35,0,-1,-1,04T07@2,BUYER,0,6,-1,-1,3
140,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
562,T35,T22,6,7,9,5,-1,5,01T35@0,02T22@1,17,6,-1,-1,1
167,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
166,T23,OTHER,6,2,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
589,T35,T22,6,5,9,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
327,T23,OTHER,6,1,35,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
440,T22,T07,6,5,37,2,-1,2,03T22@1,04T07@2,17,6,-1,-1,2
591,T35,T22,6,5,9,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
597,T35,T22,6,6,9,6,-1,6,01T35@0,02T22@1,17,6,-1,-1,1
490,T35,T22,6,5,9,4,-1,4,01T35@0,02T22@1,17,6,-1,-1,1
563,T35,T22,6,5,9,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
559,T35,T22,6,5,9,5,-1,5,01T35@0,02T22@1,17,6,-1,-1,1
552,T35,T22,6,5,8,5,-1,5,01T35@0,03T22@1,17,6,-1,-1,1
