index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,30.0,0,,41.0,0,,59.0,0,,0.08,334318,0.0,0.0,14,0,0,1,0,0.0,377,378,16,0.0,0,0,0,16,200,0.3745310381054878,0.3745310381054878
1,16,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,30.0,0,,41.0,0,,59.0,0,,0.09,334118,0.0,0.0,9,0,0,16,0,0.0,23,39,15,257.0,0,16,0,15,200,0.30796677619218826,0.6824978142976761
2,15,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,30.0,0,,41.0,0,,59.0,0,,0.1,333918,0.0,0.0,10,0,0,11,0,0.0,27,38,15,248.0,0,15,0,15,200,0.35658204182982445,1.0390798561275003
3,15,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.714285714285715,4,2.0,41.0,0,,59.0,0,,0.14,333567,0.0,0.0,13,0,0,11,0,0.0,26,37,15,244.0,0,15,0,15,208,0.29879398085176945,1.33787383697927
4,15,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,27.714285714285715,0,,41.0,0,,59.0,0,,0.1,333367,0.0,0.0,10,0,0,11,0,0.0,22,33,15,238.0,0,15,0,15,200,0.2962225992232561,1.6340964362025259
5,15,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,26.859002169197396,2,8.0,41.0,0,,59.0,20,59.0,0.12,332626,0.0,0.0,23,0,0,15,0,0.0,21,36,15,237.0,0,15,0,15,1396,0.2996127735823393,1.9337092097848652
6,15,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,21.570563406129565,13,4.6923076923076925,41.0,0,,59.0,20,59.0,0.2,331402,0.0,0.0,29,0,0,17,0,0.0,23,40,15,241.0,0,15,0,15,1441,0.2974630482494831,2.2311722580343485
7,15,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,18.690959838734692,9,3.0,41.0,0,,59.0,20,59.0,0.2,330348,0.0,0.0,28,0,0,18,0,0.0,20,38,15,244.0,0,15,0,15,1407,0.30101381987333303,2.532186077907681
8,15,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,17.65221037477571,5,6.8,41.0,0,,59.0,20,59.0,0.16999999999999998,329485,0.0,0.0,27,0,0,18,0,0.0,19,37,15,241.0,0,15,0,15,1414,0.29674200527369976,2.828928083181381
9,15,0,0,0,10.000000000000002,14,10.0,18.0,0,,22.0,0,,17.21274568127615,3,9.666666666666666,41.0,0,,59.0,20,59.0,0.13,328761,0.0,0.0,22,0,0,19,0,0.0,17,36,15,238.0,0,15,0,15,1349,0.29422579146921635,3.1231538746505976
10,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,16.36748774624288,4,6.0,41.0,0,,59.00000000000001,20,59.0,0.14,327969,0.0,0.0,23,0,0,19,0,0.0,18,37,15,251.0,0,15,0,15,1404,0.2983404975384474,3.421494372189045
11,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,15.749770069057874,2,1.0,41.0,0,,59.0,20,59.0,0.12,327252,0.0,0.0,21,0,0,20,0,0.0,16,36,15,248.0,0,15,0,15,1382,0.3557593338191509,3.7772537060081963
12,15,0,0,0,10.000000000000004,20,10.0,18.0,0,,22.0,0,,15.535260184135675,3,12.333333333333336,41.0,0,,59.0,20,59.0,0.13,326490,0.0,0.0,22,0,0,21,0,0.0,18,39,15,251.0,0,15,0,15,1417,0.3652749042958021,4.142528610303998
13,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,14.889279011384476,2,1.0,41.0,0,,59.00000000000001,20,59.0,0.11,325776,0.0,0.0,21,0,0,18,0,0.0,19,37,15,243.0,0,15,0,15,1382,0.34582336619496346,4.4883519764989614
14,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,13.775683635404992,4,2.5,41.0,0,,59.00000000000002,20,59.0,0.14,324957,0.0,0.0,24,0,0,21,0,0.0,16,37,15,253.0,0,15,0,15,1390,0.29848653823137283,4.786838514730334
15,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,13.775683635404992,0,,41.0,0,,59.00000000000001,20,59.0,0.1,324297,0.0,0.0,23,0,0,18,0,0.0,18,36,15,243.0,0,15,0,15,1380,0.2961575109511614,5.0829960256814966
16,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,13.488833654044646,1,2.0,41.0,0,,59.0,20,59.0,0.11,323601,0.0,0.0,22,0,0,19,0,0.0,18,37,15,248.0,0,15,0,15,1382,1.2658067028969526,6.348802728578447
17,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,12.600984594125553,3,1.6666666666666667,41.0,0,,59.0,20,59.0,0.1,322797,0.0,0.0,25,0,0,21,0,0.0,15,36,15,241.0,0,15,0,15,1385,0.2952958308160305,6.644098559394479
18,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,10.710336848061752,7,1.0,41.0,0,,59.00000000000001,20,59.0,0.16999999999999998,321861,0.0,0.0,25,0,0,22,0,0.0,14,36,15,249.0,0,15,0,15,1387,0.2978719118982553,6.941970471292733
19,15,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,10.083042547938453,3,2.0,41.0,0,,59.00000000000001,20,59.0,0.13,321096,0.0,0.0,23,0,0,19,0,0.0,20,39,15,249.0,0,15,0,15,1386,0.33583750016987324,7.277807971462607
20,15,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,10.083042547938453,0,,41.0,0,,59.00000000000001,20,59.0,0.1,320293,0.0,0.0,23,0,0,20,0,0.0,19,39,15,250.0,0,15,0,15,1380,0.4506547581404448,7.728462729603052
21,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,10.083042547938453,0,,41.0,0,,59.00000000000002,20,59.0,0.1,319633,0.0,0.0,23,0,0,21,0,0.0,14,35,15,252.0,0,15,0,15,1380,0.6387066822499037,8.367169411852956
22,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,9.207379299737656,4,1.0,41.0,0,,59.00000000000002,20,59.0,0.14,318823,0.0,0.0,23,0,0,20,0,0.0,18,38,15,250.0,0,15,0,15,1384,0.4466449245810509,8.813814336434008
23,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,22.0,0,,8.597043114203402,3,1.0,41.0,0,,59.00000000000002,20,59.0,0.13,318055,0.0,0.0,20,0,0,21,0,0.0,15,36,15,246.0,0,15,0,15,1383,0.3382822368294001,9.152096573263409
24,15,0,0,0,10.000000000000002,10,10.0,18.0,0,,22.0,0,,7.892757128134277,4,1.5,41.0,0,,59.00000000000002,20,59.0,0.12000000000000002,317353,0.0,0.0,19,0,0,20,0,0.0,20,40,15,242.0,0,15,0,15,1286,0.33706057630479336,9.489157149568198
25,15,0,0,0,10.000000000000002,9,10.0,18.0,0,,22.0,0,,7.707850500735084,1,1.0,41.0,0,,59.00000000000002,20,59.0,0.01,316755,0.0,0.0,19,0,0,20,0,0.0,14,34,15,247.0,0,15,0,15,1271,0.3847051840275526,9.873862333595751
26,15,0,0,0,10.000000000000002,10,10.0,18.0,0,,22.0,0,,6.941577716601597,5,1.8,41.0,0,,59.00000000000002,20,59.0,0.05,315988,0.0,0.0,18,0,0,21,0,0.0,16,37,15,247.0,0,15,0,15,1289,0.4268567971885204,10.300719130784273
27,15,0,0,0,10.0,11,10.0,18.0,0,,22.0,0,,6.319123996495424,5,2.0,41.0,0,,59.00000000000001,20,59.0,0.05,315174,0.0,0.0,19,0,0,19,0,0.0,19,38,15,262.0,0,15,0,15,1300,0.38288181833922863,10.683600949123502
28,15,0,0,0,10.0,10,10.0,18.0,0,,22.0,0,,6.319123996495424,0,,41.0,0,,59.00000000000002,20,59.0,0.0,314608,0.0,0.0,16,0,0,19,0,0.0,15,34,15,244.0,0,15,0,15,1280,0.3328055515885353,11.016406500712037
29,15,0,0,0,10.0,9,10.0,18.0,0,,22.0,0,,5.783528096691987,4,1.0,41.0,0,,59.00000000000002,20,59.0,0.04,313905,0.0,0.0,19,0,0,16,0,0.0,21,37,15,240.0,0,15,0,15,1274,0.33273514173924923,11.349141642451286
30,15,0,0,0,10.0,8,10.0,18.0,0,,22.0,0,,5.783528096691987,0,,41.0,0,,59.00000000000001,20,59.0,0.0,313329,0.0,0.0,15,0,0,14,0,0.0,12,26,15,249.0,0,15,0,15,1260,0.32175248861312866,11.670894131064415
