index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,51.0,0,,0.0,374322,0.0,0.0,9,0,0,0,0,0.0,680,680,0,0,0,0,0,0,200,0.052891790866851814,0.052891790866851814
1,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,51.0,0,,0.0,374122,0.0,0.0,9,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.005889272317290306,0.05878106318414211
2,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,51.0,0,,0.0,373922,0.0,0.0,8,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.003961376845836639,0.06274244002997875
3,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,51.0,0,,0.0,373722,0.0,0.0,8,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.0031609516590833664,0.06590339168906212
4,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,51.0,20,51.0,0.0,373111,0.0,0.0,17,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1220,0.004024554044008255,0.06992794573307037
5,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,51.0,20,51.0,0.0,372539,0.0,0.0,16,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1220,0.004238661378622055,0.07416660711169243
6,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,50.99999999999999,20,51.0,0.0,371960,0.0,0.0,16,0,0,0,0,0.0,18,18,0,0,0,0,0,0,1220,0.00448751263320446,0.07865411974489689
7,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,50.99999999999999,20,51.0,0.0,371364,0.0,0.0,15,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1220,0.004174286499619484,0.08282840624451637
8,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,51.0,20,51.0,0.0,370778,0.0,0.0,18,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1220,0.004047950729727745,0.08687635697424413
9,0,0,0,0,10.000000000000002,20,10.0,21.0,0,,30.0,0,,43.0,0,,51.00000000000001,20,51.0,0.0,370183,0.0,0.0,18,0,0,0,0,0.0,17,17,0,0,0,0,0,0,1220,0.0041073281317949295,0.09098368510603903
