index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,36.0,0,,48.0,0,,0.125,378230,0.0,0.0,12,0,0,84,0,0.0,573,657,16,0.0,0.0,0,0,16,200,0.19262719340622425,0.19262719340622425
1,16,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,34.270833333333336,3,8.333333333333334,48.0,0,,0.1625,377901,0.0,0.0,13,0,0,7,0,0.0,31,38,8,231.0,31.0,14,2,8,225,0.18283351138234136,0.3754607047885656
2,8,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,24.198113207547173,31,10.161290322580646,48.0,0,,0.25,376110,0.0,0.0,16,0,0,7,0,0.0,22,29,6,117.0,3.0,7,1,6,515,0.10169774480164052,0.4771584495902062
3,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,20.936698531126137,19,9.473684210526317,48.0,0,,0.25,375013,0.0,0.0,14,0,0,4,0,0.0,20,24,8,59.0,15.0,4,2,8,380,0.09718170389533044,0.5743401534855366
4,8,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,20.364354222254274,6,13.0,48.0,20,48.0,0.25,375070,0.0,0.0,26,0,0,9,0,0.0,20,29,5,114.0,3.0,7,1,5,1238,0.09652399271726607,0.6708641462028027
5,5,0,0,0,10.0,20,10.0,19.068493150684933,28,24.0,23.0,0,,17.56117582635383,23,8.434782608695652,48.0,20,48.0,0.25,373783,0.0,0.0,27,0,0,0,0,0.0,24,24,7,34.0,23.0,2,3,7,2026,0.0847962498664856,0.7556603960692883
6,7,0,0,0,10.0,20,10.0,19.068493150684933,0,,23.0,0,,17.27686959059524,11,15.0,48.00000000000001,16,48.0,0.25,373339,0.0,0.0,21,0,0,0,0,0.0,23,23,6,64.0,20.0,4,3,6,1133,0.08807999268174171,0.84374038875103
7,6,0,0,0,10.0,20,10.0,20.610348468849,29,24.103448275862068,23.0,0,,14.932824598348795,29,7.724137931034483,48.0,14,48.0,0.2375,371688,0.0,0.0,27,0,0,0,0,0.0,26,26,4,80.0,3.0,5,1,4,1795,0.07852992601692678,0.9222703147679568
8,4,0,0,0,10.0,20,10.0,20.610348468849,0,,23.0,0,,13.968601261413456,14,6.642857142857142,47.99999999999999,18,48.0,0.2375,370804,0.0,0.0,24,0,0,2,0,0.0,20,22,5,29.0,15.0,2,2,5,1157,0.07331194169819355,0.9955822564661504
9,5,0,0,0,10.000000000000002,20,10.0,20.610348468849,0,,23.0,0,,13.244819370491914,18,8.888888888888891,47.99999999999999,13,48.0,0.25,369852,0.0,0.0,21,0,0,4,0,0.0,23,27,7,40.0,23.0,3,2,7,984,0.0960084106773138,1.091590667143464
10,7,0,0,0,10.000000000000002,20,10.0,21.40267913332734,26,24.0,23.0,0,,12.719924890398367,19,9.578947368421053,47.99999999999999,16,48.0,0.25,368685,0.0,0.0,27,0,0,3,0,0.0,29,32,3,115.0,0.0,7,0,3,1774,0.092225918546319,1.1838165856897829
11,3,0,0,0,10.000000000000002,20,10.0,22.253258788623032,31,25.0,23.0,0,,12.28896906275448,12,8.0,48.0,15,48.0,0.25,367984,0.0,0.0,21,0,0,2,0,0.0,24,26,3,50.0,0.0,3,0,3,1791,0.0686823520809412,1.2524989377707243
12,3,0,0,0,10.000000000000002,20,10.0,22.253258788623032,0,,23.0,0,,11.637170435593614,8,2.0,48.00000000000001,17,48.0,0.25,367433,0.0,0.0,21,0,0,2,0,0.0,24,26,3,47.0,0.0,3,0,3,1032,0.06925755739212036,1.3217564951628449
13,3,0,0,0,10.000000000000002,20,10.0,22.5812369446022,16,25.0,23.0,0,,10.580261340420396,14,2.0,48.0,17,48.0,0.25,366529,0.0,0.0,22,0,0,1,0,0.0,22,23,5,25.0,8.0,2,1,5,1444,0.07510243728756905,1.3968589324504137
14,5,0,0,0,10.000000000000002,20,10.0,22.5812369446022,0,,23.0,0,,10.83021018295002,16,12.625,48.0,15,48.0,0.25,365656,0.0,0.0,23,0,0,3,0,0.0,25,28,5,56.0,12.0,4,1,5,1122,0.08857685141265392,1.4854357838630676
15,5,0,0,0,10.000000000000002,20,10.0,22.630287985790574,16,23.0,23.0,0,,9.968131007661807,14,2.7142857142857144,48.00000000000001,16,48.0,0.25,364708,0.0,0.0,22,0,0,4,0,0.0,20,24,6,61.0,14.0,4,1,6,1374,0.6092545334249735,2.094690317288041
16,6,0,0,0,10.000000000000002,20,10.0,22.88360920486053,27,24.037037037037038,23.0,0,,10.266565699418333,6,16.166666666666668,48.0,15,48.0,0.25,364212,0.0,0.0,23,0,0,4,0,0.0,21,25,8,62.0,15.0,4,2,8,1666,0.15301067754626274,2.2477009948343043
17,8,0,0,0,10.000000000000002,20,10.0,22.88360920486053,0,,23.0,0,,9.527781727829,13,3.1538461538461537,48.0,15,48.0,0.25,363428,0.0,0.0,21,0,0,1,0,0.0,26,27,6,88.0,14.0,6,2,6,961,0.09983731061220168,2.347538305446505
18,6,0,0,0,10.000000000000002,20,10.0,23.274914910563712,48,24.375,23.0,0,,8.83497796774974,24,5.583333333333332,48.0,10,48.0,0.25,361453,0.0,0.0,23,0,0,5,0,0.0,19,24,7,64.0,17.0,4,2,7,1984,0.09787802025675774,2.4454163257032637
19,7,0,0,0,10.000000000000002,20,10.0,23.274914910563712,0,,23.0,0,,8.12304440521972,37,5.756756756756758,48.0,15,48.0,0.25,359049,0.0,0.0,27,0,0,3,0,0.0,28,31,5,113.0,0.0,7,0,5,1133,0.09496721997857094,2.5403835456818338
20,5,0,0,0,10.000000000000002,20,10.0,23.274914910563712,0,,23.0,0,,8.220393876647101,9,9.777777777777779,48.0,17,48.0,0.25,358443,0.0,0.0,24,0,0,2,0,0.0,20,22,7,34.0,22.0,2,3,7,1104,0.08643505722284317,2.6268186029046774
21,7,0,0,0,10.000000000000002,20,10.0,23.52078161792449,49,24.3469387755102,23.0,0,,8.506484677302232,17,10.823529411764708,47.99999999999999,16,48.0,0.25,356993,0.0,0.0,26,0,0,5,0,0.0,21,26,5,85.0,6.0,5,2,5,2345,0.0892191119492054,2.7160377148538832
22,5,0,0,0,10.000000000000002,20,10.0,23.52078161792449,0,,23.0,0,,8.799570054240652,4,19.0,47.99999999999999,16,48.0,0.25,356663,0.0,0.0,18,0,0,4,0,0.0,18,22,6,33.0,21.0,2,3,6,1044,0.07638448476791382,2.7924221996217966
23,6,0,0,0,10.000000000000002,20,10.0,23.73746007852129,33,25.0,23.0,0,,9.18048726093366,5,19.0,47.99999999999999,16,48.0,0.25,356030,0.0,0.0,23,0,0,3,0,0.0,21,24,7,44.0,29.0,3,3,7,1888,0.0929811131209135,2.88540331274271
24,7,0,0,0,10.000000000000002,20,10.0,23.73746007852129,0,,23.0,0,,9.622167707119829,35,11.142857142857142,48.0,16,48.0,0.25,354121,0.0,0.0,27,0,0,2,0,0.0,24,26,4,114.0,0.0,7,0,4,1358,0.08103733137249948,2.9664406441152096
25,4,0,0,0,10.000000000000002,20,10.0,23.73746007852129,0,,23.0,0,,9.303797562150056,15,6.333333333333332,48.0,17,48.0,0.25,353169,0.0,0.0,20,0,0,2,0,0.0,21,23,6,31.0,16.0,2,2,6,1111,0.06890213117003441,3.0353427752852435
26,6,0,0,0,10.000000000000002,14,10.0,23.82442956604355,15,25.0,23.0,0,,8.563655704622118,27,4.7407407407407405,48.0,17,48.0,0.25,351297,0.0,0.0,23,0,0,1,0,0.0,22,23,8,41.0,26.0,3,3,8,1459,0.08513493090867996,3.120477706193924
27,8,0,0,0,10.000000000000002,12,10.0,23.758623875448894,17,23.0,23.0,0,,8.728019299431176,17,10.176470588235292,48.00000000000001,15,48.0,0.2125,350485,0.0,0.0,19,0,0,4,0,0.0,25,29,6,98.0,20.0,6,2,6,1404,0.08755369298160076,3.2080313991755247
28,6,0,0,0,10.000000000000002,9,10.0,23.847116522562054,39,24.28205128205128,23.0,0,,8.517391612272862,7,4.0,48.00000000000001,12,48.0,0.125,349653,0.0,0.0,16,0,0,3,0,0.0,19,22,8,48.0,34.0,3,3,8,1641,0.0846419595181942,3.292673358693719
29,8,0,0,0,10.000000000000002,9,10.0,23.847116522562054,0,,23.0,0,,8.764088101341144,8,13.125,48.00000000000001,15,48.0,0.125,349259,0.0,0.0,20,0,0,2,0,0.0,26,28,7,96.0,16.0,6,2,7,915,0.09405613690614699,3.386729495599866
