index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.31666666666666665,143408,0.0,0.0,9,0,0,173,0,0.0,286,459,88,0.0,0.0,0,0,88,200,1.6454517599195242,1.6454517599195242
1,88,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.31666666666666665,143208,0.0,0.0,9,0,0,27,0,0.0,51,78,48,1068.0,268.0,59,29,48,200,2.9293151833117013,4.574766943231224
2,48,0,0,0,10.0,20,10.0,13.615384615384615,20,8.25,24.5,15,14.0,39.0,0,,0.8999999999999999,142421,0.0,0.0,15,0,0,8,0,0.0,37,45,45,426.0,143.0,25,23,45,575,3.635224550962448,8.209991494193673
3,45,0,0,0,10.0,20,10.0,12.537414965986395,15,8.333333333333334,22.217391304347824,15,14.0,39.0,20,39.0,0.7000000000000001,142584,0.0,0.0,25,0,0,10,0,0.0,30,40,40,316.0,156.0,20,25,40,1315,2.0374132487922907,10.247404742985962
4,40,0,0,0,10.0,20,10.0,14.197934595524956,21,19.428571428571427,22.217391304347824,0,,39.0,18,39.0,0.5833333333333334,142488,0.0,0.0,19,0,0,5,0,0.0,36,41,32,342.0,82.0,22,18,32,1310,1.3925712537020445,11.639975996688008
5,32,0,0,0,10.0,20,10.0,14.822811337559594,17,17.705882352941178,23.816479400749067,18,29.33333333333333,39.0,12,39.0,0.7833333333333333,142399,0.0,0.0,22,0,0,5,0,0.0,28,33,28,219.0,112.0,13,19,28,1497,1.1018730271607635,12.741849023848774
6,28,0,0,0,10.0,20,10.0,15.60475122881198,8,24.0,27.157008278618328,33,34.45454545454545,39.0,10,39.0,0.8333333333333334,142092,0.0,0.0,20,0,0,4,0,0.0,29,33,27,222.0,117.0,14,14,27,1919,1.3120424430817366,14.053891466930509
7,27,0,0,0,10.0,20,10.0,17.295829537332597,24,23.25,29.08169942908223,24,36.66666666666666,39.0,10,39.0,0.9833333333333334,142112,0.0,0.0,23,0,0,3,0,0.0,28,31,22,189.0,146.0,13,14,22,2028,0.9402174688875676,14.994108935818074
8,22,0,0,0,10.0,20,10.0,19.090263302016307,75,21.426666666666666,30.192961256029964,28,34.42857142857143,38.99999999999999,10,39.0,1.0,140781,0.0,0.0,26,0,0,3,0,0.0,30,33,22,202.0,90.0,12,10,22,3161,1.9174168277531864,16.911525763571262
9,22,0,0,0,10.000000000000002,20,10.0,19.501938790206328,16,23.5,33.16528992031778,46,41.0,38.99999999999999,9,39.0,1.0,139791,0.0,0.0,21,0,0,4,0,0.0,25,29,18,224.0,57.0,13,9,18,2813,1.6064564958214758,18.51798225939274
10,18,0,0,0,10.000000000000002,20,10.0,20.34601603466013,37,23.864864864864863,33.53161123444223,43,34.813953488372086,38.99999999999999,11,39.0,0.95,139155,0.0,0.0,25,0,0,3,0,0.0,26,29,23,165.0,39.0,10,8,23,3009,1.1778825893998146,19.695864848792557
