index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
254,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
42,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
260,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
238,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
262,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
110,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
109,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
263,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
64,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
527,T26,T26,1,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
519,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
24,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
209,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
119,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
517,T26,T15,1,5,15,-1,-1,1,02T26@1,05T15@2,17,-1,-1,-1,2
520,T26,T26,1,7,16,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
515,T26,T15,1,5,9,-1,-1,1,00T26@0,03T15@1,17,-1,-1,-1,1
138,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
204,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
103,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
99,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
193,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
526,T26,T26,1,5,9,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
32,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
534,T15,T15,1,10,25,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
510,T15,T26,1,5,9,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
580,T26,T15,2,5,9,-1,-1,2,00T26@0,03T15@1,17,-1,-1,-1,1
137,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
578,T26,T15,2,5,9,-1,-1,2,00T26@0,03T15@1,17,-1,-1,-1,1
50,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
477,T26,T15,2,8,14,1,-1,1,02T26@1,05T15@2,17,2,-1,-1,2
480,T26,T26,2,7,14,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
536,T15,T26,2,5,8,-1,-1,1,01T15@0,02T26@1,17,-1,-1,-1,1
528,T15,T15,2,5,8,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
36,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
533,T26,T26,2,7,14,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
468,T15,T15,2,5,8,1,-1,1,01T15@0,03T15@1,17,2,-1,-1,1
217,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
185,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
463,T26,T26,2,5,9,1,-1,1,00T26@0,02T26@1,18,2,-1,-1,1
512,T26,T15,2,4,15,-1,-1,1,02T26@1,05T15@2,17,-1,-1,-1,2
219,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
229,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
462,T15,T15,2,5,8,1,-1,1,01T15@0,03T15@1,17,2,-1,-1,1
180,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
13,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
498,T15,T26,2,5,8,1,-1,1,01T15@0,02T26@1,17,2,-1,-1,1
198,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
140,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
495,T26,T15,3,7,14,1,-1,1,02T26@1,05T15@2,17,3,-1,-1,2
621,T15,T15,3,5,43,-1,-1,3,03T15@1,05T15@2,17,-1,-1,-1,2
207,T26,OTHER,3,1,39,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
82,T15,OTHER,3,5,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
223,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
270,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
232,T26,OTHER,3,4,39,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
74,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
184,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
502,T26,T26,3,5,8,1,-1,1,00T26@0,02T26@1,17,3,-1,-1,1
486,T26,T15,3,5,9,1,-1,1,00T26@0,03T15@1,17,3,-1,-1,1
118,T15,OTHER,3,2,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
504,T26,T15,3,8,14,1,-1,1,02T26@1,05T15@2,17,3,-1,-1,2
240,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
164,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
614,T26,T15,3,5,9,-1,-1,3,00T26@0,03T15@1,17,-1,-1,-1,1
516,T26,T26,3,7,15,-1,-1,1,02T26@1,04T26@2,17,-1,-1,-1,2
135,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
514,T15,T15,3,5,43,-1,-1,1,03T15@1,05T15@2,17,-1,-1,-1,2
615,T15,T26,3,3,24,-1,-1,3,01T15@0,02T26@1,17,-1,-1,-1,1
191,T15,OTHER,3,2,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
154,T26,OTHER,3,1,39,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
581,T26,T15,3,4,15,-1,-1,2,02T26@1,05T15@2,17,-1,-1,-1,2
71,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
574,T26,T15,3,5,9,-1,-1,2,00T26@0,03T15@1,17,-1,-1,-1,1
618,T26,T15,3,8,9,-1,-1,3,00T26@0,03T15@1,17,-1,-1,-1,1
17,T15,OTHER,3,1,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
471,T15,T26,3,5,8,1,-1,1,01T15@0,02T26@1,17,3,-1,-1,1
19,T26,OTHER,3,1,39,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
23,T15,OTHER,3,3,39,0,-1,-1,05T15@2,BUYER,0,3,-1,-1,3
37,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
577,T26,T15,3,7,14,-1,-1,2,02T26@1,05T15@2,17,-1,-1,-1,2
575,T26,T26,4,2,14,-1,-1,2,02T26@1,04T26@2,17,-1,-1,-1,2
576,T15,T15,4,12,25,-1,-1,2,01T15@0,03T15@1,17,-1,-1,-1,1
143,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
142,T26,OTHER,4,1,39,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
522,T15,T15,4,21,25,-1,-1,1,01T15@0,03T15@1,17,-1,-1,-1,1
213,T15,OTHER,4,3,39,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
51,T26,OTHER,4,2,39,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
53,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
152,OTHER,T15,4,1,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
55,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
613,T26,T15,4,5,9,-1,-1,3,00T26@0,03T15@1,17,-1,-1,-1,1
660,T26,T15,4,5,9,-1,-1,4,00T26@0,03T15@1,17,-1,-1,-1,1
159,T15,OTHER,4,3,39,0,-1,-1,05T15@2,BUYER,0,4,-1,-1,3
161,OTHER,T15,4,4,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
172,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
