index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
46,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
436,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
428,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
307,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
475,T22,T23,1,9,32,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
473,T23,T37,1,5,1,-1,-1,1,05T23@2,07T37@3,12,-1,-1,-1,3
28,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
160,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
470,T23,T37,1,2,3,-1,-1,1,05T23@2,07T37@3,13,-1,-1,-1,3
278,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
402,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
362,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
233,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
89,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
503,T12,T23,2,2,34,2,-1,2,00T12@0,03T23@1,14,2,-1,-1,1
322,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
195,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
279,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
299,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
87,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
462,T12,T23,2,2,35,1,-1,1,00T12@0,03T23@1,12,2,-1,-1,1
78,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
1,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
334,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
251,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
354,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
323,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
335,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
151,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
449,T12,T23,3,1,33,1,-1,1,00T12@0,03T23@1,12,3,-1,-1,1
495,T22,T23,3,16,33,2,-1,2,01T22@0,03T23@1,13,3,-1,-1,1
463,T23,T37,3,2,2,1,-1,1,05T23@2,07T37@3,13,3,-1,-1,3
245,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
247,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
248,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
466,T22,T23,3,16,34,-1,-1,1,01T22@0,02T23@1,13,-1,-1,-1,1
520,T22,T23,3,13,36,-1,-1,2,01T22@0,02T23@1,9,-1,-1,-1,1
161,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
164,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
418,T37,OTHER,4,1,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
346,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
417,T37,OTHER,4,2,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
488,T12,T23,4,7,34,-1,-1,1,00T12@0,03T23@1,15,-1,-1,-1,1
227,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
230,T29,OTHER,4,3,46,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
249,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
500,T22,T23,4,3,36,2,-1,2,01T22@0,03T23@1,14,4,-1,-1,1
341,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
199,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
150,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
111,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
120,T37,OTHER,4,3,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
444,T23,T37,4,6,2,1,-1,1,05T23@2,07T37@3,11,4,-1,-1,3
541,T12,T23,4,2,29,3,-1,3,00T12@0,03T23@1,15,4,-1,-1,1
136,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
317,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
425,T37,OTHER,4,3,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
356,T37,OTHER,4,2,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
481,T12,T23,4,2,25,-1,-1,1,00T12@0,02T23@1,15,-1,-1,-1,1
384,T37,OTHER,4,1,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
44,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
411,T37,OTHER,4,2,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
398,T29,OTHER,4,3,46,0,-1,-1,06T29@3,BUYER,0,4,-1,-1,4
493,T23,T37,5,10,13,2,-1,2,05T23@2,07T37@3,16,5,-1,-1,3
568,T12,T23,5,1,34,4,-1,4,00T12@0,02T23@1,13,5,-1,-1,1
501,T23,T37,5,8,5,2,-1,2,05T23@2,07T37@3,15,5,-1,-1,3
502,T12,T23,5,2,34,2,-1,2,00T12@0,02T23@1,10,5,-1,-1,1
505,T12,T23,5,2,33,2,-1,2,00T12@0,03T23@1,11,5,-1,-1,1
19,T37,OTHER,5,1,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
178,T29,OTHER,5,1,46,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
413,T29,OTHER,5,1,46,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
209,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
311,T37,OTHER,5,1,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
319,T29,OTHER,5,1,46,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
320,T37,OTHER,5,1,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
147,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
135,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
123,T29,OTHER,5,1,46,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
130,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
177,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
91,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
468,T12,T23,5,10,32,-1,-1,1,00T12@0,02T23@1,14,-1,-1,-1,1
215,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
482,T12,T23,5,10,34,-1,-1,1,00T12@0,03T23@1,12,-1,-1,-1,1
472,T12,T23,5,8,36,-1,-1,1,00T12@0,03T23@1,9,-1,-1,-1,1
290,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
9,T37,OTHER,5,3,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
222,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
262,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
82,T29,OTHER,5,2,46,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
476,T22,T23,5,3,36,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
485,T22,T23,5,11,35,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
455,T23,T37,5,11,1,1,-1,1,05T23@2,07T37@3,8,5,-1,-1,3
366,T29,OTHER,5,4,46,0,-1,-1,06T29@3,BUYER,0,5,-1,-1,4
261,T37,OTHER,5,4,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
286,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
465,T22,T23,6,9,31,1,-1,1,01T22@0,02T23@1,16,6,-1,-1,1
376,T29,OTHER,6,3,46,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
133,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
40,T37,OTHER,6,3,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
435,T29,OTHER,6,2,46,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
535,T12,T23,6,2,34,3,-1,3,00T12@0,03T23@1,10,6,-1,-1,1
439,T22,T23,6,16,33,1,-1,1,01T22@0,02T23@1,14,6,-1,-1,1
4,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
240,T37,OTHER,6,1,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
604,T12,T23,6,1,23,5,-1,5,00T12@0,02T23@1,16,6,-1,-1,1
441,T22,T23,6,13,32,1,-1,1,01T22@0,03T23@1,15,6,-1,-1,1
522,T23,T37,6,73,11,-1,-1,2,05T23@2,07T37@3,2,-1,-1,-1,3
395,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
518,T22,T23,6,6,35,2,-1,2,01T22@0,02T23@1,13,6,-1,-1,1
172,T37,OTHER,6,3,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
198,T37,OTHER,6,2,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
457,T12,T23,6,2,28,1,-1,1,00T12@0,03T23@1,14,6,-1,-1,1
486,T12,T23,6,10,30,-1,-1,1,00T12@0,02T23@1,15,-1,-1,-1,1
220,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
182,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
478,T12,T23,6,9,35,-1,-1,1,00T12@0,03T23@1,13,-1,-1,-1,1
223,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
137,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
118,T29,OTHER,6,4,46,0,-1,-1,06T29@3,BUYER,0,6,-1,-1,4
427,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
61,T37,OTHER,6,1,46,0,-1,-1,07T37@3,BUYER,0,6,-1,-1,4
407,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
587,T12,T23,6,1,31,4,-1,4,00T12@0,03T23@1,13,6,-1,-1,1
542,T12,T23,6,2,33,3,-1,3,00T12@0,02T23@1,12,6,-1,-1,1
576,T23,T37,6,9,8,4,-1,4,05T23@2,07T37@3,14,6,-1,-1,3
