index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,18.0,0,,25.0,0,,30.0,0,,46.0,0,,0.175,375274,0.0,0.0,8,0,0,2,0,0.0,436,438,45,0.0,0.0,0,0,45,140,4.303476864472032,4.303476864472032
1,45,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,30.0,0,,46.0,0,,0.2125,375074,0.0,0.0,10,0,0,25,0,0.0,28,53,27,469.0,54.0,35,10,27,200,5.019976828247309,9.32345369271934
2,27,0,0,0,10.0,20,10.0,19.346938775510203,4,34.5,25.0,0,,30.0,0,,46.0,0,,0.25,374874,0.0,0.0,10,0,0,9,0,0.0,28,37,26,240.0,34.0,18,9,26,338,7.583683494478464,16.907137187197804
3,26,0,0,0,10.0,20,10.0,23.14566284779051,17,33.0,25.0,0,,28.80851063829787,2,2.0,46.0,0,,0.275,374602,0.0,0.0,14,0,0,10,0,0.0,26,36,28,188.0,39.0,15,11,28,765,9.812611849978566,26.71974903717637
4,28,0,0,0,9.999999999999998,20,10.0,23.983663943990663,5,33.2,25.0,0,,25.47826086956522,6,2.0,46.0,20,46.0,0.325,373960,0.0,0.0,22,0,0,7,0,0.0,25,32,30,195.0,49.0,14,14,30,1298,15.009911216795444,41.72966025397181
5,30,0,0,0,9.999999999999998,20,10.0,24.798732009967623,5,33.6,25.0,0,,17.780322892231272,29,6.241379310344827,46.0,20,46.0,0.375,372363,0.0,0.0,27,0,0,6,0,0.0,31,37,33,205.0,49.0,16,14,33,1469,20.502433767542247,62.232094021514065
6,33,0,0,0,9.999999999999998,20,10.0,28.48565683939485,52,32.25,25.0,0,,16.594397962895602,9,8.0,45.99999999999999,20,46.0,0.3375,371990,0.0,0.0,29,0,0,9,0,0.0,31,40,29,241.0,39.0,20,13,29,2869,16.44504832290113,78.67714234441519
7,29,0,0,0,10.0,14,10.0,31.229235134906855,72,34.833333333333336,25.0,0,,13.979054636902902,14,1.5,45.99999999999999,20,46.0,0.325,369579,0.0,0.0,29,0,0,6,0,0.0,32,38,29,187.0,39.0,16,13,29,3589,15.992893863469362,94.67003620788456
8,29,0,0,0,10.0,20,10.0,31.198708116571414,18,30.944444444444446,23.0,18,18.0,11.330531986678318,23,2.9565217391304346,45.99999999999999,20,46.0,0.375,368080,0.0,0.0,31,0,0,5,0,0.0,28,33,28,168.0,47.0,15,14,28,2069,16.67560002021491,111.34563622809948
9,28,0,0,0,10.0,20,10.0,31.95475189814791,50,34.24000000000001,20.53424657534247,9,5.0,10.063595920623662,18,4.0,46.0,20,46.0,0.375,366503,0.0,0.0,31,0,0,6,0,0.0,30,36,27,199.0,43.0,16,12,27,2949,15.688698889687656,127.03433511778714
