index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,189580,0.0,0.0,13,0,0,102,0,0.0,136,238,0,0,0,0,0,0,200,0.31013089977204805,0.31013089977204805
1,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.15,189380,0.0,0.0,11,0,0,9,0,0.0,11,20,0,0,0,0,0,0,200,0.1397511214017868,0.4498820211738348
2,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.15,189180,0.0,0.0,10,0,0,11,0,0.0,11,22,0,0,0,0,0,0,200,0.13689029030501842,0.5867723114788532
3,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,188980,0.0,0.0,12,0,0,10,0,0.0,12,22,0,0,0,0,0,0,200,0.13796180114150047,0.7247341126203537
4,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,188780,0.0,0.0,11,0,0,17,0,0.0,5,22,0,0,0,0,0,0,200,0.13467963971197605,0.8594137523323298
5,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,188580,0.0,0.0,8,0,0,14,0,0.0,6,20,0,0,0,0,0,0,200,0.1292790062725544,0.988692758604884
6,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.15,188380,0.0,0.0,11,0,0,13,0,0.0,5,18,0,0,0,0,0,0,200,0.1346659380942583,1.1233586966991425
7,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.15,188180,0.0,0.0,9,0,0,20,0,0.0,2,22,0,0,0,0,0,0,200,0.1359891314059496,1.259347828105092
8,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,187980,0.0,0.0,10,0,0,18,0,0.0,2,20,0,0,0,0,0,0,200,0.13495391234755516,1.3943017404526472
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,187780,0.0,0.0,11,0,0,14,0,0.0,7,21,0,0,0,0,0,0,200,0.13432075642049313,1.5286224968731403
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,187580,0.0,0.0,10,0,0,16,0,0.0,6,22,0,0,0,0,0,0,200,0.1355829555541277,1.664205452427268
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,187380,0.0,0.0,10,0,0,15,0,0.0,7,22,0,0,0,0,0,0,200,0.13438019901514053,1.7985856514424086
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,187180,0.0,0.0,10,0,0,12,0,0.0,5,17,0,0,0,0,0,0,200,0.13281039148569107,1.9313960429281
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,186980,0.0,0.0,11,0,0,13,0,0.0,6,19,0,0,0,0,0,0,200,0.12941055558621886,2.0608065985143185
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,186780,0.0,0.0,11,0,0,16,0,0.0,6,22,0,0,0,0,0,0,200,0.13362200744450092,2.1944286059588194
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,36.0,0,,0.16666666666666666,186580,0.0,0.0,12,0,0,17,0,0.0,4,21,0,0,0,0,0,0,200,0.13355247117578986,2.327981077134609
16,0,0,0,0,10.000000000000004,9,10.0,18.0,0,,30.0,0,,36.0,0,,0.15,186490,0.0,0.0,5,0,0,16,0,0.0,6,22,0,0,0,0,0,0,90,0.13234526850283146,2.4603263456374407
17,0,0,0,0,10.000000000000004,13,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,186360,0.0,0.0,6,0,0,18,0,0.0,5,23,0,0,0,0,0,0,130,0.13720839843153956,2.5975347440689798
18,0,0,0,0,10.000000000000004,10,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,186260,0.0,0.0,5,0,0,14,0,0.0,7,21,0,0,0,0,0,0,100,0.13238301128149033,2.7299177553504705
19,0,0,0,0,10.000000000000004,5,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,186210,0.0,0.0,2,0,0,20,0,0.0,2,22,0,0,0,0,0,0,50,0.28388446755707264,3.013802222907543
20,0,0,0,0,10.000000000000004,4,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,186170,0.0,0.0,2,0,0,15,0,0.0,6,21,0,0,0,0,0,0,40,0.28560664132237434,3.299408864229917
21,0,0,0,0,10.000000000000004,13,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,186040,0.0,0.0,7,0,0,15,0,0.0,4,19,0,0,0,0,0,0,130,0.28609943203628063,3.585508296266198
22,0,0,0,0,10.000000000000004,11,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185930,0.0,0.0,6,0,0,19,0,0.0,2,21,0,0,0,0,0,0,110,0.2877688594162464,3.873277155682445
23,0,0,0,0,10.000000000000002,13,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185800,0.0,0.0,7,0,0,15,0,0.0,4,19,0,0,0,0,0,0,130,0.28318914771080017,4.156466303393246
24,0,0,0,0,10.000000000000002,12,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185680,0.0,0.0,5,0,0,16,0,0.0,3,19,0,0,0,0,0,0,120,0.2865297757089138,4.442996079102159
25,0,0,0,0,10.000000000000002,11,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185570,0.0,0.0,6,0,0,17,0,0.0,4,21,0,0,0,0,0,0,110,0.2897504009306431,4.732746480032802
26,0,0,0,0,10.000000000000002,10,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185470,0.0,0.0,6,0,0,16,0,0.0,5,21,0,0,0,0,0,0,100,0.2871785070747137,5.0199249871075144
27,0,0,0,0,10.000000000000002,10,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185370,0.0,0.0,4,0,0,14,0,0.0,6,20,0,0,0,0,0,0,100,0.2824374437332153,5.3023624308407316
28,0,0,0,0,10.0,10,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185270,0.0,0.0,6,0,0,14,0,0.0,8,22,0,0,0,0,0,0,100,0.29224048368632793,5.594602914527059
29,0,0,0,0,10.000000000000002,9,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185180,0.0,0.0,5,0,0,15,0,0.0,2,17,0,0,0,0,0,0,90,0.28878880105912685,5.8833917155861855
30,0,0,0,0,10.000000000000002,14,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185040,0.0,0.0,7,0,0,14,0,0.0,6,20,0,0,0,0,0,0,140,0.28697699308395386,6.170368708670138
31,0,0,0,0,10.000000000000002,3,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,185010,0.0,0.0,2,0,0,18,0,0.0,4,22,0,0,0,0,0,0,30,0.2876037023961544,6.457972411066294
32,0,0,0,0,10.000000000000004,11,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,184900,0.0,0.0,6,0,0,18,0,0.0,6,24,0,0,0,0,0,0,110,0.28691310808062553,6.744885519146919
33,0,0,0,0,10.000000000000002,8,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,184820,0.0,0.0,4,0,0,18,0,0.0,5,23,0,0,0,0,0,0,80,0.2885625995695591,7.0334481187164775
34,0,0,0,0,10.000000000000002,4,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,184780,0.0,0.0,2,0,0,13,0,0.0,6,19,0,0,0,0,0,0,40,0.28344898484647274,7.316897103562951
35,0,0,0,0,10.000000000000002,10,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,184680,0.0,0.0,4,0,0,15,0,0.0,5,20,0,0,0,0,0,0,100,0.3001248128712177,7.617021916434169
36,0,0,0,0,10.000000000000002,11,10.0,18.0,0,,30.0,0,,36.0,0,,0.0,184570,0.0,0.0,3,0,0,17,0,0.0,6,23,0,0,0,0,0,0,110,0.2883435357362032,7.905365452170372
