,balance,assets,bankrupt,agent_id,step
0,20232.0,190.0,False,00T12@0,0.0
1,19732.0,1074.0,False,00T12@0,5.0
2,19272.0,1918.0,False,00T12@0,10.0
3,18692.0,2898.0,False,00T12@0,15.0
4,18692.0,2970.0,False,00T12@0,20.0
5,18692.0,2970.0,False,00T12@0,25.0
6,18692.0,2970.0,False,00T12@0,30.0
7,18692.0,2970.0,False,00T12@0,35.0
8,18692.0,2970.0,False,00T12@0,40.0
9,18692.0,2970.0,False,00T12@0,45.0
10,18692.0,2970.0,False,00T12@0,50.0
11,20252.0,90.0,False,01T29@0,0.0
12,19752.0,590.0,False,01T29@0,5.0
13,19212.0,1130.0000000000002,False,01T29@0,10.0
14,18792.0,1550.0000000000002,False,01T29@0,15.0
15,18382.0,1960.0000000000007,False,01T29@0,20.0
16,17782.0,2560.0000000000005,False,01T29@0,25.0
17,17252.0,3090.0000000000005,False,01T29@0,30.0
18,16892.0,3450.0000000000005,False,01T29@0,35.0
19,16342.0,4000.0,False,01T29@0,40.0
20,15852.0,4490.0,False,01T29@0,45.0
21,15252.0,5089.999999999999,False,01T29@0,50.0
22,30992.0,0.0,False,02T29@1,0.0
23,30992.0,0.0,False,02T29@1,5.0
24,30992.0,0.0,False,02T29@1,10.0
25,30992.0,0.0,False,02T29@1,15.0
26,30992.0,0.0,False,02T29@1,20.0
27,30992.0,0.0,False,02T29@1,25.0
28,30992.0,0.0,False,02T29@1,30.0
29,30992.0,0.0,False,02T29@1,35.0
30,30992.0,0.0,False,02T29@1,40.0
31,30992.0,0.0,False,02T29@1,45.0
32,30992.0,0.0,False,02T29@1,50.0
33,30992.0,0.0,False,03T29@1,0.0
34,30992.0,0.0,False,03T29@1,5.0
35,30992.0,0.0,False,03T29@1,10.0
36,30992.0,0.0,False,03T29@1,15.0
37,30992.0,0.0,False,03T29@1,20.0
38,30992.0,0.0,False,03T29@1,25.0
39,30992.0,0.0,False,03T29@1,30.0
40,30992.0,0.0,False,03T29@1,35.0
41,30992.0,0.0,False,03T29@1,40.0
42,30992.0,0.0,False,03T29@1,45.0
43,30992.0,0.0,False,03T29@1,50.0
44,43556.0,0.0,False,04T12@2,0.0
45,43556.0,0.0,False,04T12@2,5.0
46,43556.0,0.0,False,04T12@2,10.0
47,43556.0,0.0,False,04T12@2,15.0
48,43556.0,0.0,False,04T12@2,20.0
49,43556.0,0.0,False,04T12@2,25.0
50,43556.0,0.0,False,04T12@2,30.0
51,43556.0,0.0,False,04T12@2,35.0
52,43556.0,0.0,False,04T12@2,40.0
53,43556.0,0.0,False,04T12@2,45.0
54,43556.0,0.0,False,04T12@2,50.0
55,43556.0,0.0,False,05T12@2,0.0
56,43556.0,0.0,False,05T12@2,5.0
57,43556.0,0.0,False,05T12@2,10.0
58,43556.0,0.0,False,05T12@2,15.0
59,43556.0,0.0,False,05T12@2,20.0
60,43556.0,0.0,False,05T12@2,25.0
61,43556.0,0.0,False,05T12@2,30.0
62,43556.0,0.0,False,05T12@2,35.0
63,43556.0,0.0,False,05T12@2,40.0
64,43556.0,0.0,False,05T12@2,45.0
65,43556.0,0.0,False,05T12@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
