index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,874114,0.0,0.0,10,0,0,191,0,0.0,1581,1772,50,0.0,0.0,0,0,50,200,1.1936742775142193,1.1936742775142193
1,50,0,0,0,10.0,20,10.0,18.1,5,10.0,28.0,0,,31.694444444444446,27,19.51851851851852,50.0,0,,0.1875,872358,0.0,0.0,21,0,0,9,0,0.0,47,56,26,576.0,324.0,32,18,26,777,1.807314895093441,3.0009891726076603
2,26,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,29.5,5,43.0,27.00180505415163,46,20.391304347826086,50.0,0,,0.275,869278,0.0,0.0,20,0,0,9,0,0.0,25,34,24,252.0,156.0,14,12,24,1373,1.16408109664917,4.16507026925683
3,24,0,0,0,10.0,20,10.0,17.241721854304636,3,10.0,29.5,0,,25.275160912814517,37,20.62162162162162,50.0,0,,0.2875,866842,0.0,0.0,21,0,0,11,0,0.0,25,36,24,216.0,156.0,12,12,24,993,1.0225639659911394,5.18763423524797
4,24,0,0,0,10.0,20,10.0,16.903086275426702,2,10.0,30.85,5,43.0,24.672610304118386,24,21.58333333333333,50.0,20,50.0,0.275,866335,0.0,0.0,27,0,0,10,0,0.0,27,37,24,216.0,156.0,12,12,24,1953,1.1086989603936672,6.296333195641638
5,24,0,0,0,10.0,20,10.0,16.562134196033885,2,10.0,33.05909090909091,10,43.0,24.43875757730121,9,21.0,50.0,20,50.0,0.275,866374,0.0,0.0,28,0,0,8,0,0.0,30,38,26,198.0,174.0,11,13,26,1839,1.0615536905825138,7.3578868862241515
6,26,0,0,0,10.0,20,10.0,16.38688083709676,1,10.0,33.971100917431194,5,43.0,24.118233544909433,15,21.4,50.0,20,50.0,0.2625,866293,0.0,0.0,28,0,0,10,0,0.0,27,37,24,252.0,156.0,14,12,24,1746,1.0360054690390823,8.393892355263231
7,24,0,0,0,10.0,20,10.0,16.202817316645596,1,10.0,36.44145546705285,20,42.5,24.06971993280117,3,22.0,49.99999999999999,17,50.0,0.2,865953,0.0,0.0,27,0,0,6,0,0.0,29,35,26,198.0,174.0,11,13,26,1976,0.9740146957337856,9.36790705099702
8,26,0,0,0,10.0,20,10.0,15.659177826007275,3,10.0,37.978705031843475,25,41.8,23.57790113143249,19,20.526315789473685,49.99999999999999,13,50.0,0.2875,864242,0.0,0.0,30,0,0,8,0,0.0,27,35,28,216.0,192.0,12,14,28,2315,1.0084875226020813,10.3763945735991
9,28,0,0,0,10.000000000000002,20,10.0,15.314173927887056,2,10.0,38.43344575683729,10,42.0,23.420712365752696,8,21.0,49.99999999999999,15,50.0,0.25,864122,0.0,0.0,26,0,0,9,0,0.0,31,40,24,288.0,156.0,16,12,24,1558,1.1069975849241018,11.483392158523202
10,24,0,0,0,10.000000000000002,20,10.0,14.977042310127597,2,10.0,38.71993167011674,10,41.0,23.134862576404856,13,20.53846153846154,49.99999999999999,14,50.0,0.275,863673,0.0,0.0,23,0,0,5,0,0.0,30,35,26,198.0,174.0,11,13,26,1597,1.1074947081506252,12.590886866673827
11,26,0,0,0,10.000000000000002,20,10.0,14.501122975910873,3,10.0,39.272471490614926,20,41.5,22.704807107821637,28,20.892857142857142,49.99999999999999,15,50.0,0.2875,861829,0.0,0.0,29,0,0,7,0,0.0,31,38,24,252.0,156.0,14,12,24,2395,1.0991828180849552,13.690069684758782
12,24,0,0,0,10.000000000000002,20,10.0,14.347164252527175,1,10.0,39.76584786166472,20,42.0,22.439123237687802,18,20.5,49.99999999999999,18,50.0,0.2625,860881,0.0,0.0,29,0,0,9,0,0.0,25,34,24,216.0,156.0,12,12,24,2319,1.060465915128589,14.750535599887373
13,24,0,0,0,10.000000000000002,20,10.0,14.040077813176934,2,10.0,40.01484330800276,15,41.66666666666666,22.126381555218444,32,20.8125,49.99999999999998,11,50.0,0.275,858856,0.0,0.0,28,0,0,8,0,0.0,25,33,24,216.0,156.0,12,12,24,2061,1.080405754968524,15.830941354855895
