index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,26.0,0,,39.0,0,,0.25,350076,0.0,0.0,12,0,0,0,0,0.0,459,459,143,0.0,0.0,0,0,143,200,3.4596748519688845,3.4596748519688845
1,143,0,0,0,10.0,20,10.0,13.806451612903226,17,8.0,20.0,0,,17.119718309859156,97,13.0,39.0,0,,0.3625,341166,0.0,0.0,30,0,0,10,0,0.0,89,99,60,1332.0,402.0,74,69,60,1597,2.552751462906599,6.012426314875484
2,60,0,0,0,10.0,20,10.0,13.806451612903226,0,,20.0,0,,16.253920386007238,38,13.342105263157894,39.0,0,,0.3375,338986,0.0,0.0,16,0,0,6,0,0.0,36,42,51,366.0,288.0,22,38,51,707,2.5612674020230766,8.573693716898559
3,51,0,0,0,10.0,20,10.0,13.806451612903226,0,,20.0,0,,16.75284056930989,18,20.88888888888889,39.0,0,,0.2375,338174,0.0,0.0,13,0,0,3,0,0.0,40,43,50,363.0,269.0,21,30,50,576,1.6020697094500065,10.175763426348569
4,50,0,0,0,10.0,20,10.0,13.138888888888884,9,9.0,19.1,5,11.0,16.115453826057735,34,13.294117647058822,39.0,20,39.0,0.425,336002,0.0,0.0,27,0,0,7,0,0.0,34,41,41,363.0,220.0,21,29,41,1568,1.4914107434451582,11.667174169793725
5,41,0,0,0,10.0,20,10.0,12.585561497326198,9,9.0,20.9,10,29.0,16.60299356745883,15,22.0,39.0,20,39.0,0.35,335190,0.0,0.0,26,0,0,3,0,0.0,35,38,41,291.0,176.0,17,24,41,1681,1.5852125398814678,13.252386709675193
6,41,0,0,0,10.0,20,10.0,16.343599593765177,30,23.93333333333333,20.9,0,,17.62551530471265,23,24.869565217391305,39.0,20,39.0,0.375,333883,0.0,0.0,29,0,0,3,0,0.0,35,38,41,273.0,180.0,16,25,41,2270,1.6300240159034731,14.882410725578664
7,41,0,0,0,10.0,20,10.0,17.8371548738851,17,25.0,23.23093525179856,20,29.0,17.218296732644323,19,13.63157894736842,39.0,20,39.0,0.5,332645,0.0,0.0,28,0,0,5,0,0.0,34,39,40,273.0,180.0,16,25,40,2244,1.7003247123211622,16.582735437899828
8,40,0,0,0,10.0,20,10.0,20.046087848580317,46,24.30434782608696,24.62864930345245,20,29.0,19.463055494049282,40,28.87500000000001,39.0,20,39.0,0.5,331047,0.0,0.0,34,0,0,3,0,0.0,35,38,39,291.0,189.0,17,23,39,3833,1.7674858663231134,18.35022130422294
9,39,0,0,0,10.000000000000002,20,10.0,20.52594407996885,13,25.0,26.333483529463223,40,29.5,20.367019137284636,30,26.0,38.99999999999999,20,39.0,0.4875,328824,0.0,0.0,32,0,0,4,0,0.0,37,41,40,342.0,180.0,19,20,40,3265,1.712037980556488,20.06225928477943
10,40,0,0,0,10.000000000000002,20,10.0,21.416080346634548,30,25.0,27.08609044484836,30,29.66666666666667,20.513668801437852,100,20.8,38.99999999999999,20,39.0,0.45,322688,0.0,0.0,39,0,0,5,0,0.0,37,42,39,363.0,162.0,21,19,39,4700,1.4700551014393568,21.532314386218786
11,39,0,0,0,10.000000000000002,20,10.0,22.064914051094977,30,25.0,27.691160112282983,40,29.5,20.579854585733134,49,20.938775510204078,39.0,20,39.0,0.5,319352,0.0,0.0,35,0,0,5,0,0.0,33,38,40,312.0,165.0,19,20,40,3936,1.7920041605830193,23.324318546801805
12,40,0,0,0,10.000000000000002,20,10.0,22.622799703953604,35,25.0,28.032508093560423,30,29.66666666666667,19.5639519813292,90,16.366666666666667,39.0,20,39.0,0.5,313066,0.0,0.0,39,0,0,4,0,0.0,37,41,38,324.0,186.0,18,22,38,4218,1.1697706878185272,24.49408923462033
13,38,0,0,0,10.000000000000002,20,10.0,22.622799703953604,0,,28.43350726561389,40,30.0,20.75912286602572,56,27.928571428571423,39.00000000000001,20,39.0,0.5,309536,0.0,0.0,31,0,0,5,0,0.0,35,40,32,277.0,185.0,16,22,32,3744,1.0020835977047682,25.4961728323251
14,32,0,0,0,10.000000000000002,20,10.0,22.832101406880174,16,25.0,28.82323257243059,50,30.2,21.56145794347557,130,23.738461538461536,39.0,20,39.0,0.5,299784,0.0,0.0,43,0,0,3,0,0.0,32,35,31,252.0,159.0,14,18,31,5976,0.9784102123230696,26.47458304464817
15,31,0,0,0,10.000000000000002,20,10.0,23.196079906266604,33,25.0,29.154751667353832,80,30.0,21.731772046585213,82,22.63414634146341,39.00000000000001,20,39.0,0.5,291615,0.0,0.0,44,0,0,3,0,0.0,33,36,34,219.0,159.0,13,18,34,6061,0.8591314982622862,27.333714542910453
16,34,0,0,0,10.000000000000002,20,10.0,23.196079906266604,0,,29.26033180851105,50,29.8,23.58432421892085,159,29.0,39.00000000000001,20,39.0,0.5,277569,0.0,0.0,38,0,0,2,0,0.0,34,36,31,252.0,165.0,14,20,31,7081,0.8510042298585176,28.18471877276897
17,31,0,0,0,10.000000000000002,20,10.0,23.457648157397976,30,25.0,29.310476170389997,20,30.0,23.969397213315865,137,25.547445255474447,39.00000000000001,20,39.0,0.5,268913,0.0,0.0,38,0,0,3,0,0.0,34,37,30,270.0,122.0,15,16,30,5830,1.051695579662919,29.23641435243189
18,30,0,0,0,10.000000000000002,20,10.0,23.57263061941816,15,25.0,29.3587767060827,20,30.0,22.848589488058824,122,17.073770491803288,39.00000000000001,20,39.0,0.5,261199,0.0,0.0,44,0,0,2,0,0.0,31,33,34,219.0,141.0,13,17,34,4038,1.2275158762931824,30.46393022872508
19,34,0,0,0,10.000000000000002,20,10.0,23.488930973177077,31,23.0,29.39096452550678,30,29.66666666666667,23.135131856013786,166,24.301204819277114,39.00000000000001,20,39.0,0.5,248559,0.0,0.0,44,0,0,3,0,0.0,33,36,33,255.0,162.0,15,19,33,6617,1.1622985638678074,31.626228792592887
20,33,0,0,1,10.000000000000002,20,10.0,23.669781250013965,47,24.40425531914893,29.40558709272776,40,29.5,23.135131856013786,0,,39.00000000000001,20,39.0,0.5,249033,0.0,0.1,27,0,0,4,5,149.12536151279198,34,38,29,270.0,174.0,15,18,29,2437,1.1942288838326929,32.820457676425576
21,29,0,0,0,10.000000000000002,20,10.0,23.669781250013965,0,,29.391020666310393,10,29.0,23.00305693330639,10,13.0,39.00000000000001,20,39.0,0.5,248535,0.0,0.1,26,0,0,6,6,507.7843282659745,29,35,26,222.0,150.0,14,15,26,1400,1.1071680411696434,33.92762571759522
22,26,0,0,0,10.000000000000002,20,10.0,23.669781250013965,0,,29.37601578843707,10,29.0,22.91272176837104,7,14.0,39.00000000000001,20,39.0,0.4875,248027,0.0,0.1,25,0,0,4,3,312.04597701149424,24,28,26,183.0,135.0,11,15,26,1368,1.0828353744000196,35.01046109199524
23,26,0,0,0,10.000000000000002,20,10.0,23.782011910120787,46,24.30434782608696,29.42504491526865,20,30.0,23.74969328077993,46,35.17391304347826,39.0,20,39.0,0.4875,246355,0.0,0.1,34,0,0,5,4,203.38450129773818,24,29,24,183.0,135.0,11,15,24,4316,1.5858692191541195,36.59633031114936
24,24,0,0,0,10.000000000000002,20,10.0,23.94043853893444,35,25.0,29.47121074740925,20,30.0,23.459064108752624,18,13.666666666666664,39.0,20,39.0,0.5,245370,0.0,0.1,27,0,0,4,2,2.0,27,31,24,201.0,96.0,12,12,24,2701,1.0951972641050816,37.69152757525443
25,24,0,0,0,10.000000000000002,20,10.0,23.861753422679,43,23.41860465116279,29.47121074740925,0,,24.760882604251048,53,38.56603773584906,39.0,20,39.0,0.5,242669,0.0,0.1,31,0,0,1,1,104.01532567049809,29,30,25,165.0,102.0,10,14,25,4031,0.9144370406866074,38.60596461594105
26,25,0,0,0,10.000000000000002,20,10.0,23.861753422679,0,,29.514523194841672,20,30.0,25.136947898287893,28,32.57142857142857,38.99999999999999,20,39.0,0.5,241463,0.0,0.1,25,0,0,4,0,0.0,27,31,24,201.0,99.0,12,13,24,2492,0.8286003563553095,39.43456497229636
27,24,0,0,0,10.000000000000002,20,10.0,23.811183922162265,16,23.0,29.076973224992443,15,22.66666666666667,25.78103177118269,37,34.89189189189189,38.99999999999999,20,39.0,0.5,239594,0.0,0.1,27,0,0,1,1,104.01532567049809,31,32,26,165.0,117.0,10,14,26,2979,0.77974072098732,40.214305693283684
28,26,0,0,0,10.000000000000002,20,10.0,23.879666743201863,15,25.0,29.156791814087445,20,30.0,26.558806264655605,55,33.69090909090909,38.99999999999999,20,39.0,0.5,236549,0.0,0.1,30,0,0,2,1,104.01532567049809,32,34,26,201.0,132.0,12,14,26,3808,0.8890410307794809,41.10334672406316
29,26,0,0,0,10.000000000000002,20,10.0,23.838195605555352,45,23.622222222222227,29.24128333379631,10,31.0,27.066325419247423,68,30.823529411764714,38.99999999999999,20,39.0,0.5,232558,0.0,0.1,32,0,0,4,0,0.0,26,30,27,183.0,135.0,11,15,27,4449,1.0006945040076969,42.10404122807085
30,27,0,0,0,10.000000000000002,20,10.0,23.782194748518467,18,23.0,29.24128333379631,0,,28.68616538414976,118,35.7457627118644,38.99999999999999,20,39.0,0.5,222096,0.0,0.1,30,0,0,5,0,0.0,28,33,28,201.0,135.0,12,15,28,5612,1.1101717427372932,43.214212970808155
31,28,0,0,0,10.000000000000002,20,10.0,23.74583348049347,44,23.54545454545455,29.24128333379631,0,,28.68616538414976,0,,38.99999999999999,20,39.0,0.5,221102,0.0,0.1,25,0,0,4,0,0.0,31,35,27,183.0,141.0,11,17,27,2016,1.0711776949465277,44.28539066575468
32,27,0,0,0,10.000000000000002,20,10.0,23.791866004913672,33,24.15151515151515,29.326518187201014,10,31.0,29.749037412203318,71,38.267605633802816,39.0,20,39.0,0.5,217641,0.0,0.1,30,0,0,3,0,0.0,28,31,26,183.0,138.0,11,16,26,4804,1.1095363683998585,45.39492703415453
33,26,0,0,0,10.000000000000002,20,10.0,23.791866004913672,0,,29.39199887172997,20,30.0,30.429891275856512,67,36.28358208955224,39.0,20,39.0,0.5,213733,0.0,0.1,26,0,0,2,0,0.0,32,34,25,201.0,117.0,12,14,25,4011,1.0337706152349708,46.428697649389505
34,25,0,0,0,10.000000000000002,20,10.0,23.865547462519913,17,25.0,29.45127743253817,20,30.0,31.1836510855842,75,37.0,39.0,20,39.0,0.5,209398,0.0,0.1,29,0,0,2,0,0.0,29,31,25,183.0,102.0,11,14,25,4780,0.8520937543362379,47.280791403725736
35,25,0,0,0,10.0,20,10.0,23.891497725611053,60,24.0,29.530854089674676,10,31.0,31.823152373931748,58,38.31034482758621,39.0,20,39.0,0.5,205961,0.0,0.1,34,0,0,2,0,0.0,30,32,26,165.0,120.0,10,15,26,4952,0.7981940787285566,48.0789854824543
36,26,0,0,0,10.0,20,10.0,23.92874985568364,34,24.235294117647058,29.610199535998287,10,31.0,31.631868065551906,40,28.85,39.0,20,39.0,0.5,203866,0.0,0.1,31,0,0,2,0,0.0,29,31,26,183.0,135.0,11,15,26,3268,0.7416741959750652,48.820659678429365
