index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
78,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
158,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
452,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
160,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
429,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
447,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
84,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
238,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
322,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
195,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
548,T22,T41,1,10,25,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
505,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
517,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
556,T22,T35,1,9,13,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
114,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
524,T35,T35,1,8,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
532,T35,T35,1,9,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
525,T22,T41,1,9,8,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
504,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
537,T35,T35,1,3,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
549,T22,T41,1,10,25,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
538,T35,T35,1,4,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
555,T22,T35,1,9,13,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
502,T35,T35,1,9,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
471,T35,T35,1,9,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
484,T22,T41,1,8,8,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
273,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
291,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
356,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
204,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
410,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
421,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
485,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
171,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
459,T35,T35,1,4,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
460,T35,T35,1,9,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
465,T35,T35,1,4,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
145,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
481,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
482,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
458,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
489,T35,T35,1,4,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
521,T35,T35,2,4,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
535,T35,T35,2,4,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
87,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
327,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
367,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
500,T35,T35,2,6,13,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
557,T22,T35,2,5,40,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
247,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
475,T35,T35,2,5,14,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
579,T35,T35,2,5,13,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
461,T35,T35,2,8,13,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
18,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
594,T41,T22,2,15,20,-1,-1,2,03T41@1,04T22@2,2,-1,-1,-1,2
595,T22,T41,2,22,16,-1,-1,2,00T22@0,03T41@1,2,-1,-1,-1,1
596,T22,T35,2,5,40,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
