,balance,assets,bankrupt,agent_id,step
0,28611.0,160.0,False,00T22@0,0.0
1,28203.0,616.6925133689838,False,00T22@0,5.0
2,29491.0,572.5698479725945,False,00T22@0,10.0
3,29968.0,957.8431962506642,False,00T22@0,15.0
4,30930.0,750.093437500419,False,00T22@0,20.0
5,31955.0,370.20279449482695,False,00T22@0,25.0
6,32170.0,848.594621449628,False,00T22@0,30.0
7,33468.0,338.9149772561105,False,00T22@0,35.0
8,33870.0,745.6201061167359,False,00T22@0,40.0
9,34934.0,344.20374618913354,False,00T22@0,45.0
10,35620.0,443.26409317034484,False,00T22@0,50.0
11,36041.0,720.6169701490285,False,00T22@0,55.0
12,36933.0,407.65267989430197,False,00T22@0,60.0
13,37473.0,566.1878263780114,False,00T22@0,65.0
14,38395.0,316.84342173513716,False,00T22@0,70.0
15,38857.0,575.880202446119,False,00T22@0,75.0
16,39345.0,785.8134672544519,False,00T22@0,80.0
17,39997.0,835.8398274978342,False,00T22@0,85.0
18,39797.0,1313.462586068025,False,00T22@0,90.0
19,28611.0,160.0,False,01T22@0,0.0
20,28317.0,445.3235294117645,False,01T22@0,5.0
21,29365.0,385.48944623942185,False,01T22@0,10.0
22,30301.0,281.96079906266607,False,01T22@0,15.0
23,31077.0,276.6978125001397,False,01T22@0,20.0
24,31862.0,302.4792876494691,False,01T22@0,25.0
25,32601.0,297.8219474851847,False,01T22@0,30.0
26,33194.0,406.15546133538805,False,01T22@0,35.0
27,33543.0,785.6201061167359,False,01T22@0,40.0
28,34476.0,632.0911378940283,False,01T22@0,45.0
29,35447.0,519.0801164629312,False,01T22@0,50.0
30,36117.0,580.4113134326858,False,01T22@0,55.0
31,36493.0,929.3870821664152,False,01T22@0,60.0
32,37743.0,368.09391318900566,False,01T22@0,65.0
33,37555.0,1229.4797399816314,False,01T22@0,70.0
34,38682.0,810.0262935468726,False,01T22@0,75.0
35,38552.0,1653.208281234349,False,01T22@0,80.0
36,39060.0,1830.0362412101395,False,01T22@0,85.0
37,38860.0,2626.92517213605,False,01T22@0,90.0
38,38760.0,0.0,False,02T29@1,0.0
39,38760.0,0.0,False,02T29@1,5.0
40,38760.0,0.0,False,02T29@1,10.0
41,38760.0,0.0,False,02T29@1,15.0
42,38760.0,0.0,False,02T29@1,20.0
43,38760.0,0.0,False,02T29@1,25.0
44,38760.0,0.0,False,02T29@1,30.0
45,38760.0,0.0,False,02T29@1,35.0
46,38760.0,0.0,False,02T29@1,40.0
47,38760.0,0.0,False,02T29@1,45.0
48,38760.0,0.0,False,02T29@1,50.0
49,38760.0,0.0,False,02T29@1,55.0
50,38760.0,0.0,False,02T29@1,60.0
51,38760.0,0.0,False,02T29@1,65.0
52,38760.0,0.0,False,02T29@1,70.0
53,38760.0,0.0,False,02T29@1,75.0
54,38760.0,0.0,False,02T29@1,80.0
55,38760.0,0.0,False,02T29@1,85.0
56,38760.0,0.0,False,02T29@1,90.0
57,38760.0,0.0,False,03T41@1,0.0
58,38807.0,418.0,False,03T41@1,5.0
59,37101.0,2112.6438142590546,False,03T41@1,10.0
60,33471.0,3770.959502613529,False,03T41@1,15.0
61,31066.0,5866.472960607671,False,03T41@1,20.0
62,29606.0,7676.364981483847,False,03T41@1,25.0
63,28876.0,8694.554075920725,False,03T41@1,30.0
64,26998.0,10927.025028793669,False,03T41@1,35.0
65,25550.0,12700.725836300791,False,03T41@1,40.0
66,23076.0,15421.286126476709,False,03T41@1,45.0
67,19631.0,19234.55432985436,False,03T41@1,50.0
68,16925.0,22252.521428805543,False,03T41@1,55.0
69,14391.0,25045.808069667954,False,03T41@1,60.0
70,11316.0,28316.31627324989,False,03T41@1,65.0
71,9030.0,30822.079213268717,False,03T41@1,70.0
72,6384.0,33835.847933882964,False,03T41@1,75.0
73,5026.0,35528.01413413206,False,03T41@1,80.0
74,2866.0,37986.134278615216,False,03T41@1,85.0
75,2866.0,38273.91127616425,False,03T41@1,90.0
76,43067.0,0.0,False,04T22@2,0.0
77,43167.0,0.0,False,04T22@2,5.0
78,41875.0,746.8584969113458,False,04T22@2,10.0
79,38417.0,1966.6028205070816,False,04T22@2,15.0
80,24306.0,2227.037862683941,False,04T22@2,20.0
81,23301.0,2310.5935783611576,False,04T22@2,25.0
82,14401.0,2772.370737214184,False,04T22@2,30.0
83,9941.0,3123.6626622584117,False,04T22@2,35.0
84,4059.0,2563.6140762689583,False,04T22@2,40.0
85,-13655.0,2274.463417577558,False,04T22@2,45.0
86,-37824.333333333336,2269.9665037976665,True,04T22@2,50.0
87,-37824.333333333336,2269.9665037976665,True,04T22@2,55.0
88,-37824.333333333336,2269.9665037976665,True,04T22@2,60.0
89,-37824.333333333336,2269.9665037976665,True,04T22@2,65.0
90,-37824.333333333336,2269.9665037976665,True,04T22@2,70.0
91,-37824.333333333336,2269.9665037976665,True,04T22@2,75.0
92,-37824.333333333336,2269.9665037976665,True,04T22@2,80.0
93,-37824.333333333336,2269.9665037976665,True,04T22@2,85.0
94,-37824.333333333336,2269.9665037976665,True,04T22@2,90.0
95,43067.0,0.0,False,05T35@2,0.0
96,32259.0,209.0,False,05T35@2,5.0
97,26867.0,1625.1654266909018,False,05T35@2,10.0
98,12074.0,6122.497850144304,False,05T35@2,15.0
99,-29874.44444444444,9409.787869672884,True,05T35@2,20.0
100,-29874.44444444444,9430.78743917096,True,05T35@2,25.0
101,-29874.44444444444,9357.21066681482,True,05T35@2,30.0
102,-29874.44444444444,9449.873308695898,True,05T35@2,35.0
103,-29874.44444444444,9525.270243996263,True,05T35@2,40.0
104,-29874.44444444444,9499.321372034148,True,05T35@2,45.0
105,-29874.44444444444,9483.736921436757,True,05T35@2,50.0
106,-29874.44444444444,9483.736921436757,True,05T35@2,55.0
107,-29874.44444444444,9483.736921436757,True,05T35@2,60.0
108,-29874.44444444444,9483.736921436757,True,05T35@2,65.0
109,-29874.44444444444,9483.736921436757,True,05T35@2,70.0
110,-29874.44444444444,9483.736921436757,True,05T35@2,75.0
111,-29874.44444444444,9483.736921436757,True,05T35@2,80.0
112,-29874.44444444444,9483.736921436757,True,05T35@2,85.0
113,-29874.44444444444,9483.736921436757,True,05T35@2,90.0
114,64600.0,0.0,False,06T35@3,0.0
115,62843.0,1660.2993567458832,False,06T35@3,5.0
116,59289.0,4307.870448301948,False,06T35@3,10.0
117,53923.0,9083.88071547262,False,06T35@3,15.0
118,45334.0,16333.403090345733,False,06T35@3,20.0
119,42202.0,19363.01019652432,False,06T35@3,25.0
120,38074.0,25530.687191893285,False,06T35@3,30.0
121,33419.0,31632.213459688155,False,06T35@3,35.0
122,28042.0,37185.77129607106,False,06T35@3,40.0
123,23037.0,42803.79809789543,False,06T35@3,45.0
124,21351.0,43531.89535462565,False,06T35@3,50.0
125,20713.0,43531.89535462565,False,06T35@3,55.0
126,19808.0,43531.89535462565,False,06T35@3,60.0
127,18914.0,43531.89535462565,False,06T35@3,65.0
128,18157.0,43531.89535462565,False,06T35@3,70.0
129,17618.0,43531.89535462565,False,06T35@3,75.0
130,16719.0,43531.89535462565,False,06T35@3,80.0
131,16060.0,43531.89535462565,False,06T35@3,85.0
132,15222.0,43531.89535462565,False,06T35@3,90.0
133,64600.0,0.0,False,07T35@3,0.0
134,62834.0,1693.5053438808009,False,07T35@3,5.0
135,59940.0,4184.788435493321,False,07T35@3,10.0
136,54701.0,8757.90413477384,False,07T35@3,15.0
137,47560.0,16171.457167353632,False,07T35@3,20.0
138,44983.0,18743.98813141804,False,07T35@3,25.0
139,37214.0,27395.28794186302,False,07T35@3,30.0
140,30181.0,35705.57696355141,False,07T35@3,35.0
141,24363.0,41987.1398071399,False,07T35@3,40.0
142,17843.0,49081.228600568254,False,07T35@3,45.0
143,15990.0,50128.67823393751,False,07T35@3,50.0
144,15059.0,50128.67823393751,False,07T35@3,55.0
145,14458.0,50128.67823393751,False,07T35@3,60.0
146,13847.0,50128.67823393751,False,07T35@3,65.0
147,13088.0,50128.67823393751,False,07T35@3,70.0
148,12066.0,50128.67823393751,False,07T35@3,75.0
149,11442.0,50128.67823393751,False,07T35@3,80.0
150,10628.0,50128.67823393751,False,07T35@3,85.0
151,9933.0,50128.67823393751,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
