,balance,assets,bankrupt,agent_id,step
0,24685.0,80.0,False,00T35@0,0.0
1,22345.0,520.0,False,00T35@0,5.0
2,20187.0,1070.0000000000002,False,00T35@0,10.0
3,17151.0,1580.0000000000002,False,00T35@0,15.0
4,14728.0,2040.0000000000007,False,00T35@0,20.0
5,12583.0,2600.0000000000005,False,00T35@0,25.0
6,11148.0,2950.0000000000014,False,00T35@0,30.0
7,8287.0,3420.0000000000005,False,00T35@0,35.0
8,-31885.222222222223,11694.308419006766,True,00T35@0,40.0
9,-31885.222222222223,11694.308419006766,True,00T35@0,45.0
10,-31885.222222222223,11694.308419006766,True,00T35@0,50.0
11,-31885.222222222223,11694.308419006766,True,00T35@0,55.0
12,-31885.222222222223,11694.308419006766,True,00T35@0,60.0
13,-31885.222222222223,11694.308419006766,True,00T35@0,65.0
14,-31885.222222222223,11694.308419006766,True,00T35@0,70.0
15,24645.0,260.0,False,01T22@0,0.0
16,26080.0,327.232745178394,False,01T22@0,5.0
17,28313.0,313.22386516768256,False,01T22@0,10.0
18,29649.0,316.6602228260349,False,01T22@0,15.0
19,30454.0,407.3571849598617,False,01T22@0,20.0
20,32539.0,0.0,False,01T22@0,25.0
21,32382.0,124.05599199457508,False,01T22@0,30.0
22,33163.0,330.44827674212786,False,01T22@0,35.0
23,33151.0,1330.4003405456156,False,01T22@0,40.0
24,32621.0,2765.0815538920147,False,01T22@0,45.0
25,32131.0,4159.762767238413,False,01T22@0,50.0
26,31701.0,5403.975859250174,False,01T22@0,55.0
27,31251.0,6668.188951261934,False,01T22@0,60.0
28,30701.0,8104.776540341405,False,01T22@0,65.0
29,30191.0,9519.457753687804,False,01T22@0,70.0
30,33433.0,0.0,False,02T20@1,0.0
31,28573.0,3263.472236354801,False,02T20@1,5.0
32,24538.0,6769.050377507613,False,02T20@1,10.0
33,18621.0,12815.721626084707,False,02T20@1,15.0
34,13989.0,18953.981009175997,False,02T20@1,20.0
35,8318.0,23238.22057694304,False,02T20@1,25.0
36,3448.0,26299.87030284992,False,02T20@1,30.0
37,-4785.0,28044.827674212796,False,02T20@1,35.0
38,-45235.33333333334,28795.964873601188,True,02T20@1,40.0
39,-45235.33333333334,28795.964873601188,True,02T20@1,45.0
40,-45235.33333333334,28795.964873601188,True,02T20@1,50.0
41,-45235.33333333334,28795.964873601188,True,02T20@1,55.0
42,-45235.33333333334,28795.964873601188,True,02T20@1,60.0
43,-45235.33333333334,28795.964873601188,True,02T20@1,65.0
44,-45235.33333333334,28795.964873601188,True,02T20@1,70.0
45,33433.0,0.0,False,03T23@1,0.0
46,28734.0,370.849117767591,False,03T23@1,5.0
47,22894.0,2350.758080891765,False,03T23@1,10.0
48,15928.0,4924.55969891218,False,03T23@1,15.0
49,3498.0,10704.579948187478,False,03T23@1,20.0
50,-18095.0,12132.662124426062,False,03T23@1,25.0
51,-25842.0,11723.291243487343,True,03T23@1,30.0
52,-25842.0,10600.944860852436,True,03T23@1,35.0
53,-25842.0,10619.38997289878,True,03T23@1,40.0
54,-25842.0,10619.38997289878,True,03T23@1,45.0
55,-25842.0,10619.38997289878,True,03T23@1,50.0
56,-25842.0,10619.38997289878,True,03T23@1,55.0
57,-25842.0,10619.38997289878,True,03T23@1,60.0
58,-25842.0,10619.38997289878,True,03T23@1,65.0
59,-25842.0,10619.38997289878,True,03T23@1,70.0
60,43469.0,0.0,False,04T36@2,0.0
61,43198.0,1817.154921065216,False,04T36@2,5.0
62,43316.0,2818.1625881226396,False,04T36@2,10.0
63,43783.0,3647.505054385555,False,04T36@2,15.0
64,44012.0,4821.398586699758,False,04T36@2,20.0
65,44072.0,6259.797386327367,False,04T36@2,25.0
66,44574.0,7172.829331991139,False,04T36@2,30.0
67,44744.0,8380.999110740724,False,04T36@2,35.0
68,46004.0,8386.527337218762,False,04T36@2,40.0
69,46796.0,8860.0555636968,False,04T36@2,45.0
70,47732.0,9189.583790174836,False,04T36@2,50.0
71,48668.0,8532.000000000002,False,04T36@2,55.0
72,49172.0,8028.0,False,04T36@2,60.0
73,50360.0,6840.0,False,04T36@2,65.0
74,51332.0,5868.0,False,04T36@2,70.0
75,43469.0,0.0,False,05T22@2,0.0
76,43817.0,938.8744818117008,False,05T22@2,5.0
77,44132.0,2096.197105853564,False,05T22@2,10.0
78,44487.0,3162.3772744734997,False,05T22@2,15.0
79,44677.0,4312.288287706439,False,05T22@2,20.0
80,44919.0,5316.921178748484,False,05T22@2,25.0
81,45477.0,6068.011281535054,False,05T22@2,30.0
82,45611.0,7183.782338051525,False,05T22@2,35.0
83,46835.0,7200.000000000003,False,05T22@2,40.0
84,47735.0,6300.000000000003,False,05T22@2,45.0
85,48635.0,5400.000000000001,False,05T22@2,50.0
86,49535.0,4500.000000000001,False,05T22@2,55.0
87,50147.0,3888.0,False,05T22@2,60.0
88,51371.0,2664.0,False,05T22@2,65.0
89,51947.0,2088.0,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
