index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,9,0,0,0,10.000000000000004,11,10.0,29.051667451167003,32,14.625,10.025342054169391,12,14.0,36.0,11,36.0,0.3333333333333333,134898,0.0,0.125,16,0,0,3,1,180.45833333333331,17,20,9,92.0,6.0,5,4,9,1142,0.4742035176604986,445.7798919510096
33,9,0,0,0,10.000000000000002,20,10.0,28.19163256544324,34,20.058823529411768,10.24327482855928,11,14.0,36.0,10,36.0,0.5,133497,0.0,0.125,19,0,0,2,1,184.27659574468086,18,20,9,92.0,6.0,5,4,9,1396,0.5289499666541815,446.3088419176638
34,9,0,0,0,10.000000000000004,20,10.0,27.472591024142016,34,20.705882352941178,10.459002520077869,11,14.0,36.0,1,36.0,0.5,131995,0.0,0.125,16,0,0,2,3,759.0159574468083,18,20,9,92.0,6.0,5,4,9,1094,0.6300194952636957,446.93886141292745
35,9,0,0,0,10.000000000000002,20,10.0,28.044827674212797,38,32.8421052631579,10.689435470439282,12,14.0,36.0,0,,0.5,127020,0.0,0.125,12,0,0,8,2,19.07518796992481,13,21,9,94.0,6.0,5,4,9,440,0.5186164863407612,447.45747789926827
36,9,0,0,1,10.000000000000002,20,10.0,28.093624266927986,25,28.72,10.689435470439282,0,,36.0,20,36.0,0.5,132328,0.0,0.25,16,0,0,7,5,401.54890221854515,14,21,0,92.0,6.0,5,4,0,920,0.2613428421318531,447.7188207414001
37,0,0,0,0,10.000000000000002,20,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,15,36.0,0.45,124722,0.0,0.25,13,0,0,4,2,371.74257093901224,12,16,0,0.0,0.0,0,0,0,740,0.01970070973038673,447.7385214511305
38,0,0,0,0,10.000000000000002,20,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,12,36.0,0.5,115069,0.0,0.25,8,0,0,0,4,551.99,15,15,0,0.0,0.0,0,0,0,542,0.021903842687606808,447.7604252938181
39,0,0,0,1,10.000000000000002,16,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,10,36.0,0.5,125608,0.0,0.375,10,0,0,1,3,1907.2287966537967,7,8,0,0.0,0.0,0,0,0,510,0.014998232945799828,447.77542352676386
40,0,0,0,0,10.000000000000002,5,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,12,36.0,0.4833333333333333,125990,0.0,0.375,7,0,0,3,7,9383.267517517515,4,7,0,0.0,0.0,0,0,0,482,0.015882954001426697,447.79130648076523
41,0,0,0,0,10.0,13,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,9,36.0,0.3333333333333333,126184,0.0,0.375,8,0,0,3,4,4331.7739989990005,5,8,0,0.0,0.0,0,0,0,454,0.014864984899759291,447.80617146566516
42,0,0,0,0,10.0,10,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,11,36.0,0.3333333333333333,126480,0.0,0.375,8,0,0,0,5,5400.708808808809,0,0,0,0.0,0.0,0,0,0,496,0.01657600700855255,447.8227474726737
43,0,0,0,0,9.999999999999998,13,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,9,36.0,0.3333333333333333,126674,0.0,0.375,9,0,0,0,4,5706.171546546547,0,0,0,0.0,0.0,0,0,0,454,0.019779743626713756,447.84252721630037
44,0,0,0,0,10.0,9,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,6,36.0,0.3333333333333333,126800,0.0,0.375,5,0,0,0,5,6564.739554554556,0,0,0,0.0,0.0,0,0,0,306,0.023199371993541718,447.86572658829385
45,0,0,0,0,10.000000000000002,8,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,12,36.0,0.3333333333333333,127152,0.0,0.375,7,0,0,0,6,9745.771661661662,0,0,0,0.0,0.0,0,0,0,512,0.015147428959608078,447.8808740172535
46,0,0,0,0,10.000000000000002,11,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,11,36.0,0.3333333333333333,127438,0.0,0.375,7,0,0,0,4,7178.175,0,0,0,0.0,0.0,0,0,0,506,0.012956693768501282,447.893830711022
47,0,0,0,0,10.000000000000002,9,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,11,36.0,0.3333333333333333,127744,0.0,0.375,8,0,0,0,4,6381.044444444445,0,0,0,0.0,0.0,0,0,0,486,0.016222687438130382,447.91005339846015
48,0,0,0,0,10.000000000000002,11,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,10,36.0,0.3333333333333333,127994,0.0,0.375,7,0,0,0,4,6912.464814814814,0,0,0,0.0,0.0,0,0,0,470,0.022164233028888702,447.9322176314889
49,0,0,0,0,10.0,10,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,12,36.0,0.3333333333333333,128326,0.0,0.375,8,0,0,0,4,7975.305555555556,0,0,0,0.0,0.0,0,0,0,532,0.014975320547819138,447.9471929520369
50,0,0,0,0,10.0,8,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,7,36.0,0.3333333333333333,128498,0.0,0.375,7,0,0,0,5,9304.856481481482,0,0,0,0.0,0.0,0,0,0,332,0.014739803969860075,447.9619327560067
51,0,0,0,0,9.999999999999998,8,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,11,36.0,0.3333333333333333,128814,0.0,0.375,8,0,0,0,5,11164.827777777777,0,0,0,0.0,0.0,0,0,0,476,0.020387712866067886,447.98232046887284
52,0,0,0,0,10.0,8,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,11,36.0,0.16666666666666666,129130,0.0,0.375,7,0,0,0,4,4521.073148148149,0,0,0,0.0,0.0,0,0,0,476,0.01932213269174099,448.00164260156447
53,0,0,0,0,10.0,7,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,7,36.0,0.11666666666666665,129312,0.0,0.375,7,0,0,0,5,6382.044444444445,0,0,0,0.0,0.0,0,0,0,322,0.020022675395011902,448.02166527695954
54,0,0,0,0,10.000000000000002,9,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,9,36.0,0.15,129546,0.0,0.375,9,0,0,0,4,6381.044444444445,0,0,0,0.0,0.0,0,0,0,414,0.019595429301261902,448.04126070626086
55,0,0,0,0,10.000000000000002,11,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,13,36.0,0.16666666666666666,129904,0.0,0.375,9,0,0,0,3,3457.2324074074077,0,0,0,0.0,0.0,0,0,0,578,0.018976707011461258,448.06023741327226
56,0,0,0,0,10.0,12,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,11,36.0,0.16666666666666666,130180,0.0,0.375,10,0,0,0,4,5118.820986749212,0,0,0,0.0,0.0,0,0,0,516,0.012915616855025291,448.07315303012734
57,0,0,0,0,10.000000000000002,9,10.0,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,8,36.0,0.16666666666666666,130378,0.0,0.375,6,0,0,0,5,5119.820986749212,0,0,0,0.0,0.0,0,0,0,378,0.014322543516755102,448.08747557364404
58,0,0,0,0,10.000000000000002,6,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,9,36.0,0.13333333333333333,130642,0.0,0.375,5,0,0,0,5,7551.169259259259,0,0,0,0.0,0.0,0,0,0,384,0.017822379246354103,448.1052979528904
59,0,0,0,0,10.000000000000002,7,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,0,,0.11666666666666665,130572,0.0,0.375,3,0,0,0,5,7710.595370370371,0,0,0,0.0,0.0,0,0,0,70,0.017593499273061752,448.12289145216346
60,0,0,0,0,10.000000000000002,11,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,3,36.0,0.16666666666666666,130570,0.0,0.375,6,0,0,0,5,7000.455840455841,0,0,0,0.0,0.0,0,0,0,218,0.016098376363515854,448.138989828527
61,0,0,0,0,10.000000000000002,8,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,8,36.0,0.15,130778,0.0,0.375,5,0,0,0,5,8242.01574074074,0,0,0,0.0,0.0,0,0,0,368,0.01848752982914448,448.1574773583561
62,0,0,0,0,10.000000000000002,11,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,20,36.0,0.16666666666666666,131388,0.0,0.375,11,0,0,0,4,6912.464814814814,0,0,0,0.0,0.0,0,0,0,830,0.02021416090428829,448.1776915192604
63,0,0,0,0,10.000000000000002,13,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,20,36.0,0.16666666666666666,131978,0.0,0.375,10,0,0,0,4,4342.353988603989,0,0,0,0.0,0.0,0,0,0,850,0.015944993123412132,448.1936365123838
64,0,0,0,0,10.000000000000002,11,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,8,36.0,0.16666666666666666,132156,0.0,0.375,8,0,0,0,5,8304.152187627187,0,0,0,0.0,0.0,0,0,0,398,0.014741230756044388,448.20837774314
65,0,0,0,0,10.0,12,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,11,36.0,0.16666666666666666,132432,0.0,0.375,10,0,0,0,4,6985.425029868577,0,0,0,0.0,0.0,0,0,0,516,0.016251619905233383,448.2246293630451
66,0,0,0,0,10.0,12,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,13,36.0,0.16666666666666666,132780,0.0,0.375,10,0,0,0,3,3722.942592592593,0,0,0,0.0,0.0,0,0,0,588,0.016845593228936195,448.24147495627403
67,0,0,0,0,9.999999999999998,12,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,0,,0.16666666666666666,132660,0.0,0.375,5,0,0,0,3,5051.4935185185195,0,0,0,0.0,0.0,0,0,0,120,0.011582870036363602,448.25305782631034
68,0,0,0,0,10.0,10,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,1,36.0,0.16666666666666666,132596,0.0,0.375,5,0,0,0,4,6646.7546296296305,0,0,0,0.0,0.0,0,0,0,136,0.009985815733671188,448.26304364204407
69,0,0,0,0,10.0,9,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,9,36.0,0.16666666666666666,132830,0.0,0.375,8,0,0,0,4,6487.3285185185205,0,0,0,0.0,0.0,0,0,0,414,0.010256940498948095,448.273300582543
70,0,0,0,0,10.0,8,10.0,28.093624266927986,0,,10.689435470439282,0,,36.0,20,36.0,0.16666666666666666,133470,0.0,0.375,10,0,0,0,5,9676.85074074074,0,0,0,0.0,0.0,0,0,0,800,0.010417455807328224,448.2837180383504
71,0,0,0,0,10.0,0,,28.093624266927986,0,,10.689435470439282,0,,36.0,17,36.0,0.13333333333333333,134082,0.0,0.375,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,612,0.0064317844808101645,448.2901498228312
72,0,0,0,0,10.0,0,,28.093624266927986,0,,10.689435470439282,0,,36.0,8,36.0,0.0,134370,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,288,0.009260587394237518,448.2994104102254
73,0,0,0,0,10.0,0,,28.093624266927986,0,,10.689435470439282,0,,36.00000000000001,15,36.0,0.0,134910,0.0,0.375,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.008876018226146698,448.30828642845154
