index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
45,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
278,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
301,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
492,T20,T36,1,6,17,1,-1,1,02T20@1,04T36@2,17,1,-1,-1,2
493,T20,T22,1,5,14,1,-1,1,02T20@1,05T22@2,18,1,-1,-1,2
505,T23,T36,1,6,4,1,-1,1,03T23@1,04T36@2,14,1,-1,-1,2
509,T20,T22,1,5,14,1,-1,1,02T20@1,05T22@2,18,1,-1,-1,2
514,T20,T22,1,5,14,1,-1,1,02T20@1,05T22@2,18,1,-1,-1,2
516,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
216,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
521,T22,T23,1,7,46,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
488,T35,T20,1,7,14,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
333,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
316,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
124,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
289,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
486,T35,T20,1,1,13,1,-1,1,00T35@0,02T20@1,18,1,-1,-1,1
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
484,T35,T20,1,1,13,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
475,T20,T22,1,5,14,1,-1,1,02T20@1,05T22@2,18,1,-1,-1,2
479,T20,T36,1,6,17,1,-1,1,02T20@1,04T36@2,17,1,-1,-1,2
483,T35,T20,1,8,14,1,-1,1,00T35@0,02T20@1,17,1,-1,-1,1
485,T35,T20,2,1,13,1,-1,1,00T35@0,02T20@1,17,2,-1,-1,1
527,T35,T20,2,7,14,2,-1,2,00T35@0,02T20@1,18,2,-1,-1,1
536,T23,T36,2,4,1,2,-1,2,03T23@1,04T36@2,12,2,-1,-1,2
478,T35,T20,2,1,13,1,-1,1,00T35@0,02T20@1,17,2,-1,-1,1
