index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,18.099112120586415,0,,31.922042397994076,0,,36.08510638297872,2,38.0,60.096020321761216,10,73.5,66.0,12,66.0,0.11,571657,0.0,0.0,21,0,0,8,0,0.0,19,27,25,72.0,63.0,4,21,25,1803,2.4067082013934846,36.18179459497333
11,25,0,0,0,10.000000000000002,20,10.0,18.099112120586415,0,,31.974013451293306,2,33.0,36.08510638297872,0,,61.11966635136297,5,72.0,66.0,12,66.0,0.11,570820,0.0,0.0,21,0,0,8,0,0.0,19,27,26,72.0,63.0,4,21,26,1418,2.3962776083499198,38.57807220332325
12,26,0,0,0,10.000000000000002,20,10.0,18.099112120586415,0,,32.02618044627263,2,33.0,36.08510638297872,0,,61.11966635136297,0,,66.0,13,66.0,0.12,570152,0.0,0.0,20,0,0,14,0,0.0,16,30,26,126.0,72.0,7,19,26,1124,2.3705849479883914,40.94865715131164
13,26,0,0,0,10.000000000000002,20,10.0,18.366025971695787,1,30.0,32.02618044627263,0,,36.08510638297872,0,,61.11966635136297,0,,66.0,9,66.0,0.11,569708,0.0,0.0,20,0,0,19,0,0.0,10,29,25,90.0,63.0,5,21,25,824,2.0103320889174943,42.95898924022913
14,25,0,0,0,10.000000000000002,20,10.0,18.366025971695787,0,,32.02618044627263,0,,36.08510638297872,0,,62.330220388798296,5,75.0,66.0,8,66.0,0.1,569046,0.0,0.0,18,0,0,9,0,0.0,21,30,25,126.0,69.0,7,18,25,1103,2.300793424248696,45.259782664477825
15,25,0,0,0,10.000000000000002,20,10.0,18.366025971695787,0,,32.02618044627263,0,,36.08510638297872,0,,63.449509297680386,5,75.0,65.99999999999999,10,66.0,0.04,568307,0.0,0.0,16,0,0,16,0,0.0,10,26,26,72.0,63.0,4,21,26,1235,2.851698543876409,48.11148120835424
16,26,0,0,0,10.000000000000002,20,10.0,18.366025971695787,0,,32.02618044627263,0,,35.99097065462754,2,34.0,64.21379616843416,5,72.0,65.99999999999999,10,66.0,0.11,567577,0.0,0.0,19,0,0,15,0,0.0,13,28,26,90.0,63.0,5,21,26,1288,2.1586260627955203,50.27010727114976
17,26,0,0,0,10.000000000000002,20,10.0,19.175283978269487,3,30.0,31.92200294254773,4,31.0,35.99097065462754,0,,65.75267557835494,10,73.5,65.99999999999999,11,66.0,0.23000000000000004,566310,0.0,0.0,24,0,0,11,0,0.0,15,26,26,90.0,63.0,5,21,26,1875,2.5584762841463093,52.828583555296056
18,26,0,0,0,10.000000000000002,20,10.0,19.447156092845322,1,30.0,31.97955580970952,2,33.0,36.08693575352281,2,38.0,66.27934669324169,5,72.0,65.99999999999999,12,66.0,0.22000000000000006,565627,0.0,0.0,21,0,0,15,0,0.0,13,28,26,126.0,72.0,7,19,26,1524,2.6234584879130125,55.452042043209076
19,26,0,0,0,10.000000000000002,20,10.0,19.733654055800677,1,30.0,31.97955580970952,0,,36.18335307310435,2,38.0,60.467831267943446,9,26.0,66.0,10,66.0,0.11,564741,0.0,0.0,21,0,0,7,0,0.0,18,25,25,90.0,63.0,5,21,25,1200,2.570653380826116,58.022695424035184
20,25,0,0,0,10.000000000000002,20,10.0,19.733654055800677,0,,32.036699547411125,2,33.0,36.18335307310435,0,,57.08107376376091,14,43.5,66.0,8,66.0,0.13,563412,0.0,0.0,19,0,0,8,0,0.0,18,26,26,90.0,60.0,5,20,26,1403,2.203934060409665,60.22662948444486
21,26,0,0,0,10.000000000000002,20,10.0,19.733654055800677,0,,32.036699547411125,0,,36.18335307310435,0,,58.1760142201117,5,72.0,66.0,7,66.0,0.09,562778,0.0,0.0,17,0,0,11,0,0.0,20,31,25,126.0,72.0,7,19,25,1022,2.221034463495016,62.447663947939866
22,25,0,0,0,10.000000000000002,20,10.0,19.733654055800677,0,,32.093126132063496,2,33.0,36.18335307310435,0,,58.1760142201117,0,,66.0,10,66.0,0.13,562301,0.0,0.0,15,0,0,15,0,0.0,11,26,26,90.0,60.0,5,20,26,926,1.9229058809578417,64.37056982889771
23,26,0,0,0,10.000000000000002,20,10.0,19.733654055800677,0,,32.093126132063496,0,,36.18335307310435,0,,59.21832714716512,5,72.0,66.0,11,66.0,0.09,561518,0.0,0.0,19,0,0,17,0,0.0,10,27,26,108.0,75.0,6,20,26,1286,1.936624746769667,66.30719457566738
24,26,0,0,0,10.000000000000002,13,10.0,19.733654055800677,0,,32.148543028070804,2,33.0,36.18335307310435,0,,60.20635751793827,5,72.0,66.0,10,66.0,0.12,560840,0.0,0.0,15,0,0,14,0,0.0,14,28,26,90.0,63.0,5,21,26,1216,2.291421776637435,68.59861635230482
25,26,0,0,0,10.000000000000002,7,10.0,19.733654055800677,0,,32.202679007468184,2,33.0,36.18335307310435,0,,60.20635751793827,0,,66.0,11,66.0,0.12,560407,0.0,0.0,11,0,0,13,0,0.0,16,29,25,90.0,63.0,5,21,25,862,2.1976323276758194,70.79624867998064
26,25,0,0,0,10.0,11,10.0,20.087702463521516,3,24.0,32.202679007468184,0,,36.18335307310435,0,,62.15516242891117,10,73.5,65.99999999999999,9,66.0,0.11,559421,0.0,0.0,15,0,0,13,0,0.0,15,28,25,126.0,54.0,7,18,25,1511,2.2444564290344715,73.04070510901511
27,25,0,0,0,10.000000000000002,11,10.0,20.087702463521516,0,,32.202679007468184,0,,36.18335307310435,0,,62.89656985161973,5,72.0,65.99999999999999,13,66.0,0.1,558615,0.0,0.0,17,0,0,13,0,0.0,17,30,26,126.0,69.0,7,18,26,1328,1.9582989122718573,74.99900402128695
28,26,0,0,0,10.000000000000002,11,10.0,20.661738105516978,2,30.0,32.321272532806915,2,34.0,36.18335307310435,0,,63.599498253789186,5,72.0,65.99999999999999,9,66.0,0.14,557907,0.0,0.0,16,0,0,8,0,0.0,22,30,25,108.0,75.0,6,20,25,1192,2.107200995087624,77.1062050163746
29,25,0,0,0,10.0,10,10.0,20.661738105516978,0,,32.321272532806915,0,,36.18335307310435,0,,64.2632730916569,5,72.0,65.99999999999999,8,66.0,0.11,557338,0.0,0.0,11,0,0,5,0,0.0,21,26,25,108.0,57.0,6,19,25,988,1.8845239877700808,78.99072900414467
30,25,0,0,0,10.000000000000002,10,10.0,20.661738105516978,0,,32.15230941021585,4,31.0,36.18335307310435,0,,64.88770199153578,5,72.0,65.99999999999999,9,66.0,0.15,556663,0.0,0.0,13,0,0,8,0,0.0,14,22,26,72.0,63.0,4,21,26,1178,2.2356770709156994,81.22640607506038
31,26,0,0,0,10.0,10,10.0,21.22629174141584,2,30.0,32.00894986996295,4,31.0,36.06757046986984,2,34.0,65.71991618206259,5,75.0,65.99999999999999,14,66.0,0.16,555653,0.0,0.0,20,0,0,12,0,0.0,15,27,25,72.0,66.0,4,22,25,1651,2.2803012914955616,83.50670736655594
32,25,0,0,0,10.000000000000002,13,10.0,21.51139550676975,1,30.0,32.07301996476411,2,33.0,36.06757046986984,0,,66.24606400123278,5,72.0,65.99999999999999,12,66.0,0.14,554824,0.0,0.0,17,0,0,13,0,0.0,13,26,25,72.0,63.0,4,21,25,1378,2.3338955640792847,85.8406029306352
33,25,0,0,0,10.000000000000002,8,10.0,21.51139550676975,0,,32.119171011505564,6,32.333333333333336,36.17509722971475,2,38.0,67.38461751020456,10,73.5,65.99999999999999,10,66.0,0.17,553651,0.0,0.0,16,0,0,12,0,0.0,15,27,24,108.0,57.0,6,19,24,1745,2.7255599685013294,88.56616289913654
34,24,0,0,0,10.000000000000002,11,10.0,21.51139550676975,0,,32.17344515695463,2,33.0,36.17509722971475,0,,67.75479177186519,5,72.0,65.99999999999999,7,66.0,0.12,553072,0.0,0.0,13,0,0,17,0,0.0,14,31,24,126.0,51.0,7,17,24,998,2.256235394626856,90.82239829376341
35,24,0,0,0,10.0,20,10.0,21.51139550676975,0,,32.27299211684145,4,33.0,36.17509722971475,0,,68.10215260175242,5,72.0,65.99999999999999,9,66.0,0.15,552213,0.0,0.0,18,0,0,15,0,0.0,11,26,25,72.0,60.0,4,20,25,1286,1.9418740794062612,92.76427237316965
36,25,0,0,0,10.0,20,10.0,21.80720318234018,1,30.0,32.27299211684145,0,,36.17509722971475,0,,68.67701207109607,5,75.0,66.0,9,66.0,0.12,551513,0.0,0.0,19,0,0,6,0,0.0,21,27,25,72.0,63.0,4,21,25,1199,2.0335782319307327,94.79785060510041
37,25,0,0,0,10.0,20,10.0,22.11259999263434,1,30.0,32.3185848479107,2,33.0,36.17509722971475,0,,69.43064691194255,10,73.5,66.0,14,66.0,0.13,550188,0.0,0.0,24,0,0,8,0,0.0,8,16,24,108.0,72.0,6,19,24,1955,1.7353250496089458,96.53317565470934
38,24,0,0,0,10.0,20,10.0,22.11259999263434,0,,32.23268986389003,2,31.0,36.17509722971475,0,,69.43064691194255,0,,65.99999999999999,15,66.0,0.13,549404,0.0,0.0,21,0,0,6,0,0.0,9,15,24,90.0,57.0,5,19,24,1252,2.027979001402855,98.5611546561122
39,24,0,0,0,10.0,11,10.0,22.11259999263434,0,,32.23268986389003,0,,36.17509722971475,0,,69.63587757589936,5,72.0,65.99999999999999,10,66.0,0.1,548757,0.0,0.0,11,0,0,11,0,0.0,6,17,25,108.0,54.0,6,18,25,1130,1.8029117994010448,100.36406645551322
40,25,0,0,0,10.0,15,10.0,22.11259999263434,0,,32.203265275194035,4,32.0,36.048449984158175,2,34.0,70.21837601192746,10,73.5,65.99999999999999,9,66.0,0.13,547628,0.0,0.0,18,0,0,9,0,0.0,6,15,25,72.0,63.0,4,21,25,1675,1.783247405663133,102.14731386117636
41,25,0,0,0,10.0,7,10.0,22.11259999263434,0,,32.203265275194035,0,,35.92397717807536,2,34.0,70.58787965992974,5,75.0,66.0,13,66.0,0.0,546881,0.0,0.0,12,0,0,7,0,0.0,10,17,25,108.0,57.0,6,19,25,1371,1.794971201568842,103.94228506274521
42,25,0,0,0,10.0,8,10.0,22.11259999263434,0,,32.2555636284093,2,33.0,35.92397717807536,0,,70.93675761606754,5,75.0,66.0,9,66.0,0.02,546257,0.0,0.0,9,0,0,2,0,0.0,3,5,22,90.0,60.0,5,20,22,1115,1.5167329888790846,105.4590180516243
43,22,0,0,0,10.0,20,10.0,22.715980015589476,2,30.0,32.2555636284093,0,,35.92397717807536,0,,71.02262802892368,5,72.0,66.0,8,66.0,0.1,545539,0.0,0.0,21,0,0,2,0,0.0,2,4,22,72.0,54.0,4,18,22,1148,1.1117280628532171,106.57074611447752
44,22,0,0,0,10.0,20,10.0,23.286612228421088,2,30.0,32.2555636284093,0,,36.05527706226199,2,38.0,71.39959389615751,10,73.5,66.0,9,66.0,0.11,544457,0.0,0.0,22,0,0,2,0,0.0,3,5,21,90.0,51.0,5,17,21,1665,1.7596620433032513,108.33040815778077
45,21,0,0,0,10.0,20,10.0,23.286612228421088,0,,32.2555636284093,0,,36.18296585987885,2,38.0,71.39959389615751,0,,66.0,9,66.0,0.11,544037,0.0,0.0,18,0,0,2,0,0.0,4,6,21,108.0,45.0,6,15,21,870,1.3356638532131908,109.66607201099396
46,21,0,0,0,10.0,11,10.0,23.286612228421088,0,,32.2555636284093,0,,36.03453706621557,2,34.0,71.39959389615751,0,,66.0,10,66.0,0.04,543667,0.0,0.0,14,0,0,4,0,0.0,2,6,21,108.0,45.0,6,15,21,838,1.5517082735896108,111.21778028458357
47,21,0,0,0,10.0,8,10.0,23.566608736789505,1,30.0,32.306167788060215,2,33.0,36.03453706621557,0,,71.39959389615751,0,,66.0,8,66.0,0.04,543388,0.0,0.0,10,0,0,4,0,0.0,2,6,21,108.0,45.0,6,15,21,704,1.7439285926520824,112.96170887723564
48,21,0,0,0,9.999999999999998,14,10.0,23.566608736789505,0,,32.35489238889082,2,33.0,36.03453706621557,0,,71.44639323245896,5,72.0,66.0,14,66.0,0.030000000000000006,542478,0.0,0.0,18,0,0,2,0,0.0,3,5,21,90.0,48.0,5,16,21,1490,1.4580581728368998,114.41976705007255
49,21,0,0,0,9.999999999999998,8,10.0,23.566608736789505,0,,32.22434788427329,6,31.66666666666667,36.03453706621557,0,,71.44639323245896,0,,66.0,6,66.0,0.06,542077,0.0,0.0,12,0,0,3,0,0.0,4,7,21,126.0,42.0,7,14,21,666,1.6553483791649342,116.07511542923748
50,21,0,0,0,9.999999999999998,9,10.0,23.566608736789505,0,,32.143980029989216,2,31.0,36.03453706621557,0,,71.74958839360558,10,73.5,66.0,9,66.0,0.02,541057,0.0,0.0,14,0,0,4,0,0.0,1,5,21,90.0,48.0,5,16,21,1481,1.3344899751245975,117.40960540436208
51,21,0,0,0,9.999999999999996,11,10.0,23.566608736789505,0,,32.143980029989216,0,,36.03453706621557,0,,71.99626783632647,10,73.5,66.0,9,66.0,0.01,540089,0.0,0.0,13,0,0,3,0,0.0,2,5,21,90.0,48.0,5,16,21,1439,1.4449979048222303,118.8546033091843
52,21,0,0,0,9.999999999999996,11,10.0,23.851536627591944,1,30.0,32.143980029989216,0,,35.891626575198394,2,34.0,71.99653882076893,5,72.0,66.0,9,66.0,0.01,539473,0.0,0.0,13,0,0,2,0,0.0,4,6,20,108.0,60.0,6,15,20,1162,1.2474265154451132,120.10202982462944
53,20,0,0,0,9.999999999999996,20,10.0,24.139911024279776,1,30.0,32.20216965759551,2,33.0,35.891626575198394,0,,71.99679720736933,5,72.0,66.0,12,66.0,0.14,538581,0.0,0.0,20,0,0,2,0,0.0,3,5,20,90.0,45.0,5,15,20,1448,1.382206181064248,121.48423600569369
54,20,0,0,0,9.999999999999998,20,10.0,24.693036539291143,2,30.0,32.20216965759551,0,,35.891626575198394,0,,71.9970425227624,5,72.0,66.0,12,66.0,0.11,537703,0.0,0.0,20,0,0,1,0,0.0,6,7,21,126.0,39.0,7,13,21,1412,1.8382969330996275,123.3225329387933
55,21,0,0,0,10.0,20,10.0,24.693036539291143,0,,31.980090998203806,6,31.0,35.891626575198394,0,,72.23256426972179,5,75.0,66.0,12,66.0,0.16,536664,0.0,0.0,22,0,0,2,0,0.0,3,5,21,90.0,48.0,5,16,21,1553,2.4329243376851077,125.75545727647841
56,21,0,0,0,10.0,10,10.0,24.95745788509418,1,30.0,31.980090998203806,0,,35.891626575198394,0,,72.23256426972179,0,,66.0,8,66.0,0.1,536372,0.0,0.0,9,0,0,2,0,0.0,3,5,21,90.0,48.0,5,16,21,658,1.4122906867414713,127.16774796321987
57,21,0,0,0,10.0,8,10.0,25.221976468767014,1,30.0,31.980090998203806,0,,35.754679196867365,2,34.0,72.21392215852494,5,72.0,66.0,12,66.0,0.01,535668,0.0,0.0,12,0,0,3,0,0.0,2,5,22,90.0,48.0,5,16,22,1330,1.2690753098577259,128.4368232730776
58,22,0,0,0,10.000000000000002,10,10.0,25.221976468767014,0,,31.86212005678188,4,31.0,35.624040271063095,2,34.0,72.40837453163492,10,73.5,66.0,14,66.0,0.05,534362,0.0,0.0,18,0,0,2,0,0.0,3,5,22,90.0,51.0,5,17,22,1951,1.4977590832859278,129.9345823563635
59,22,0,0,0,10.000000000000002,13,10.0,25.485130110421128,1,30.0,31.86212005678188,0,,35.624040271063095,0,,72.56538735877042,10,73.5,66.0,10,66.0,0.02,533332,0.0,0.0,16,0,0,1,0,0.0,5,6,21,108.0,48.0,6,16,21,1555,1.349447352811694,131.28402970917526
60,21,0,0,0,10.000000000000002,7,10.0,25.485130110421128,0,,31.933441607467326,2,33.0,35.624040271063095,0,,72.74553649274355,5,75.0,66.0,8,66.0,0.02,532796,0.0,0.0,11,0,0,1,0,0.0,5,6,20,108.0,45.0,6,15,20,1039,1.282186288386583,132.56621599756178
61,20,0,0,0,10.000000000000002,8,10.0,25.745486644776268,1,30.0,32.0638372760205,4,33.0,35.624040271063095,0,,72.68889763449442,5,72.0,66.0,8,66.0,0.05,532066,0.0,0.0,15,0,0,2,0,0.0,5,7,20,126.0,54.0,7,13,20,1130,1.3292590323835611,133.89547502994535
62,20,0,0,0,10.0,20,10.0,25.745486644776268,0,,32.0638372760205,0,,35.805572446338275,2,38.0,72.63527309941509,5,72.0,66.0,12,66.0,0.11,531234,0.0,0.0,21,0,0,3,0,0.0,2,5,20,90.0,45.0,5,15,20,1428,1.3088664766401052,135.20434150658548
63,20,0,0,0,10.0,20,10.0,25.745486644776268,0,,32.0638372760205,0,,35.805572446338275,0,,72.63527309941509,0,,66.0,12,66.0,0.1,530699,0.0,0.0,17,0,0,4,0,0.0,1,5,20,90.0,45.0,5,15,20,992,1.1113670803606508,136.31570858694613
64,20,0,0,0,10.0,20,10.0,26.22876202118392,2,30.0,31.936606239538282,4,31.0,35.805572446338275,0,,72.63527309941509,0,,66.0,10,66.0,0.16,530152,0.0,0.0,17,0,0,1,0,0.0,1,2,16,36.0,54.0,2,18,16,1044,0.9054645653814076,137.22117315232754
65,16,0,0,0,10.0,9,10.0,25.88033183879099,4,24.5,32.00285870705005,2,33.0,35.805572446338275,0,,72.82351728048566,5,75.0,66.0,13,66.0,0.04,529319,0.0,0.0,18,0,0,3,0,0.0,1,4,16,72.0,36.0,4,12,16,1487,1.1346796806901691,138.3558528330177
66,16,0,0,0,10.0,12,10.0,26.098746708820325,1,30.0,32.06741712468537,2,33.0,35.805572446338275,0,,72.92519953472845,10,73.5,66.0,7,66.0,0.04,528346,0.0,0.0,15,0,0,3,0,0.0,1,4,16,72.0,51.0,4,12,16,1413,0.8713806532323359,139.22723348625004
67,16,0,0,0,10.0,9,10.0,26.098746708820325,0,,32.23295449449675,6,33.0,35.805572446338275,0,,72.8538945039483,5,72.0,66.0,15,66.0,0.06999999999999999,527265,0.0,0.0,17,0,0,1,0,0.0,1,2,16,36.0,42.0,2,14,16,1638,0.7891462761908771,140.01637976244092
68,16,0,0,0,9.999999999999998,9,10.0,25.98456649942229,4,25.5,32.28027112155956,2,33.0,35.805572446338275,0,,72.78654051022276,5,72.0,66.0,5,66.0,0.04,526736,0.0,0.0,13,0,0,2,0,0.0,1,3,16,54.0,39.0,3,13,16,948,0.7403183914721012,140.75669815391305
69,16,0,0,0,10.0,8,10.0,25.507070693947224,2,21.0,32.326437722104004,2,33.0,35.805572446338275,0,,72.89294806595169,10,73.5,66.0,10,66.0,0.02,525718,0.0,0.0,14,0,0,1,0,0.0,1,2,15,72.0,36.0,4,12,15,1583,0.7148204706609249,141.47151862457397
70,15,0,0,0,10.000000000000002,20,10.0,25.507070693947224,0,,32.37124975304581,2,33.0,35.805572446338275,0,,72.89294806595169,0,,66.0,15,66.0,0.12,524939,0.0,0.0,21,0,0,2,0,0.0,1,3,8,72.0,48.0,4,11,8,1256,0.40730338729918,141.87882201187313
71,8,0,0,0,10.000000000000002,0,,25.734099211041656,1,30.0,32.37124975304581,0,,35.805572446338275,0,,72.89294806595169,0,,66.0,11,66.0,0.06,524633,0.0,0.0,6,0,0,2,0,0.0,0,2,8,54.0,15.0,3,5,8,756,0.3882187400013208,142.26704075187445
72,8,0,0,0,10.000000000000002,0,,25.734099211041656,0,,32.37124975304581,0,,35.805572446338275,0,,72.82726555763603,6,72.16666666666667,66.0,11,66.0,0.0,523981,0.0,0.0,8,0,0,0,0,0.0,0,0,0,36.0,18.0,2,6,0,1159,0.07621331326663494,142.34325406514108
73,0,0,0,0,10.000000000000002,0,,25.734099211041656,0,,32.37124975304581,0,,35.805572446338275,0,,72.76694631021442,6,72.16666666666667,65.99999999999999,10,66.0,0.0,523386,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1093,0.017545387148857117,142.36079945228994
74,0,0,0,0,10.000000000000002,0,,25.734099211041656,0,,32.37124975304581,0,,35.805572446338275,0,,72.76694631021442,0,,65.99999999999999,11,66.0,0.02,523105,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,726,0.005900833755731583,142.3667002860457
75,0,0,0,0,10.000000000000002,0,,25.734099211041656,0,,32.37124975304581,0,,35.805572446338275,0,,72.75003264534848,8,72.625,65.99999999999999,12,66.0,0.0,522257,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1373,0.01908486895263195,142.38578515499833
