index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,29,0,0,0,10.000000000000002,20,10.0,18.725669925905027,16,31.0,55.5234088512198,50,55.4,6.916534317454167,42,5.738095238095237,127.51582280469691,5,136.2,92.00000000000004,11,92.0,0.43,407305,0.0,0.0,26,0,0,8,0,0.0,25,33,30,229.0,30.0,19,10,30,5400,0.72613126039505,22.85901029780507
26,30,0,0,0,10.000000000000002,20,10.0,19.421159282025076,16,31.0,55.68723500640587,23,58.04347826086956,6.7009993087457085,13,3.3076923076923075,127.90201967312024,8,131.375,92.00000000000004,7,92.0,0.41,405571,0.0,0.0,21,0,0,14,0,0.0,22,36,29,223.0,28.0,22,8,29,3769,0.6233205068856478,23.48233080469072
27,29,0,0,0,10.000000000000002,20,10.0,17.664181334508267,61,10.344262295081966,55.656409708892475,18,55.111111111111114,6.1140153956958185,35,2.8285714285714287,128.0263768695476,2,132.5,92.0,15,92.0,0.47,400755,0.0,0.0,24,0,0,8,0,0.0,28,36,30,202.0,47.0,20,9,30,3567,0.5594722609966993,24.041803065687414
28,30,0,0,0,10.000000000000002,20,10.0,18.149075390333408,30,22.73333333333333,55.60631855253254,58,55.3448275862069,6.219097378854007,19,7.36842105263158,127.09673487508678,9,120.22222222222223,92.0,14,92.0,0.47,395577,0.0,0.0,27,0,0,7,1,0.7620689655172413,26,33,32,245.0,41.0,21,9,32,6022,0.6062682252377272,24.648071290925145
29,32,0,0,0,10.000000000000002,20,10.0,18.445418007293867,21,22.428571428571423,55.16471451705723,57,52.649122807017534,5.968384097065336,26,4.0,126.95193108169346,24,126.54166666666669,92.0,18,92.0,0.42,381350,0.0,0.0,31,0,0,7,2,28.496961944355608,28,35,32,208.0,71.0,20,12,32,7897,0.6284135375171899,25.27648482844233
30,32,0,0,1,10.000000000000002,20,10.0,19.099448541791283,15,31.0,54.898244701590784,34,52.20588235294117,5.924820849550213,13,5.230769230769232,127.02354350150208,3,129.0,92.0,17,92.0,0.45,391930,0.0,0.08333333333333333,20,0,0,6,5,300.3106414978314,29,35,30,206.0,64.0,21,11,30,4300,1.2650336101651192,26.54151843860745
31,30,0,0,0,10.000000000000002,20,10.0,18.19013809599189,77,15.129870129870131,54.83208008831151,15,53.33333333333334,5.944190121437153,15,6.2,128.97463121710626,26,134.76923076923077,92.0,20,92.0,0.4800000000000001,387583,0.0,0.08333333333333333,29,0,0,9,5,949.08169388026,26,35,22,254.0,33.0,23,7,22,7602,0.6536624152213335,27.195180853828788
32,22,0,0,0,10.000000000000002,20,10.0,18.952032478296005,52,23.384615384615387,54.6846851567443,22,52.54545454545455,6.117488539349723,15,8.333333333333334,129.43751049461994,16,132.125,92.0,16,92.0,0.36,363340,0.0,0.08333333333333333,18,0,0,6,12,771.6964216900124,24,30,14,179.0,15.0,17,5,14,5137,0.4819229692220688,27.677103823050857
33,14,0,0,2,10.000000000000002,16,10.0,18.952032478296005,0,,54.60003995755205,10,52.0,6.117488539349723,0,,129.43751049461994,0,,92.0,15,92.0,0.46,386802,0.0,0.25,12,0,0,1,10,4473.645259720337,25,26,9,134.0,6.0,12,2,9,1490,0.43155222944915295,28.10865605250001
34,9,0,0,0,10.0,9,10.0,19.458439405950774,14,31.0,54.60003995755205,0,,6.117488539349723,0,,130.15621436176923,10,137.2,91.99999999999996,20,92.0,0.43,385989,0.0,0.25,13,0,0,2,9,5112.638815398686,14,16,6,63.0,9.0,6,3,6,3736,0.2798219323158264,28.38847798481584
35,6,0,0,0,10.000000000000002,13,10.0,19.973412420516922,14,31.0,54.60003995755205,0,,6.117488539349723,0,,130.55408532818507,6,137.0,91.99999999999996,14,92.0,0.46,385363,0.0,0.25,12,0,0,3,20,11944.253639728257,13,16,6,62.0,6.0,4,2,6,2674,0.2689858321100473,28.657463816925887
36,6,0,0,0,10.000000000000002,9,10.0,20.494252486874302,14,31.0,54.60003995755205,0,,6.117488539349723,0,,130.6241710528464,12,131.16666666666666,91.99999999999996,17,92.0,0.45,384580,0.0,0.25,11,0,0,2,9,8044.426323872299,12,14,6,57.0,6.0,4,2,6,3662,0.2401158567517996,28.897579673677683
37,6,0,0,0,10.000000000000002,9,10.0,21.088738481274486,16,31.0,54.60003995755205,0,,6.117488539349723,0,,130.8442899331093,5,135.0,91.99999999999996,14,92.0,0.43,383677,0.0,0.25,14,0,0,2,10,10391.181453815116,11,13,6,56.0,6.0,4,2,6,2549,0.2542872913181782,29.15186696499586
38,6,0,0,0,10.000000000000004,7,10.0,21.793347296388955,16,33.0,54.60003995755205,0,,6.117488539349723,0,,130.9233959181503,1,138.0,91.99999999999996,14,92.0,0.43,383071,0.0,0.25,10,0,0,4,10,12326.714229507645,12,16,6,62.0,6.0,4,2,6,2024,0.24992197938263416,29.40178894437849
39,6,0,0,0,10.000000000000004,12,10.0,22.361157704161663,16,31.0,54.60003995755205,0,,6.117488539349723,0,,130.9233959181503,0,,91.99999999999996,15,92.0,0.44,382377,0.0,0.25,11,0,0,4,5,6194.899660561328,11,15,6,61.0,6.0,4,2,6,1996,0.2283241152763367,29.63011305965483
40,6,0,0,0,10.000000000000004,7,10.0,22.915182615816693,16,31.0,54.60003995755205,0,,6.117488539349723,0,,131.07163897135953,13,132.0,91.99999999999996,17,92.0,0.42,381551,0.0,0.25,13,0,0,4,5,9674.166666666666,11,15,6,67.0,6.0,4,2,6,3846,0.2542880717664957,29.884401131421328
41,6,0,0,0,10.000000000000004,12,10.0,23.45296619022177,16,31.0,54.60003995755205,0,,6.117488539349723,0,,131.91699322688706,10,139.1,91.99999999999996,15,92.0,0.45,380815,0.0,0.25,15,0,0,3,5,2829.443217772834,11,14,6,60.0,6.0,4,2,6,3387,0.2471810728311539,30.13158220425248
42,6,0,0,0,10.000000000000004,8,10.0,24.11001247049043,16,33.0,54.60003995755205,0,,6.117488539349723,0,,131.83316772920818,11,131.1818181818182,91.99999999999994,13,92.0,0.4600000000000001,380140,0.0,0.25,12,0,0,4,5,12494.340277777781,10,14,6,64.0,6.0,4,2,6,3247,0.2373848743736744,30.36896707862616
43,6,0,0,0,10.000000000000004,9,10.0,24.599455253475256,16,31.0,54.60003995755205,0,,6.117488539349723,0,,132.5167138243748,9,139.11111111111111,91.99999999999994,13,92.0,0.46,379102,0.0,0.25,11,0,0,4,4,12781.113095238095,11,15,6,60.0,6.0,4,2,6,3034,0.2466815318912268,30.615648610517386
44,6,0,0,0,10.000000000000004,7,10.0,25.04044273143836,15,31.0,54.60003995755205,0,,6.117488539349723,0,,133.15131608678863,15,136.8,91.99999999999996,16,92.0,0.43,378208,0.0,0.25,13,0,0,3,5,13702.986111111111,11,14,6,61.0,6.0,4,2,6,4059,0.25259395129978657,30.868242561817173
45,6,0,0,0,10.000000000000004,14,10.0,25.46422722856236,15,31.0,54.60003995755205,0,,6.117488539349723,0,,133.20395105471388,1,138.0,91.99999999999996,20,92.0,0.36,377215,0.0,0.25,14,0,0,4,2,3225.055555555556,10,14,6,62.0,6.0,4,2,6,2583,0.2178107388317585,31.086053300648928
46,6,0,0,0,10.000000000000004,8,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,133.3026640719734,6,134.66666666666666,92.0,17,92.0,0.34,376379,0.0,0.25,11,0,0,2,4,9431.4375,14,16,6,68.0,6.0,4,2,6,2452,0.2380924597382545,31.324145760387182
47,6,0,0,0,10.000000000000002,11,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,132.57410837877444,4,118.0,92.0,11,92.0,0.32,375883,0.0,0.25,9,0,0,3,3,8060.6388888888905,13,16,6,67.0,6.0,4,2,6,1594,0.2449943143874407,31.569140074774623
48,6,0,0,0,10.000000000000002,9,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,132.57410837877444,0,,92.0,9,92.0,0.34,375522,0.0,0.25,6,0,0,5,4,7658.756944444444,9,14,6,60.0,6.0,4,2,6,918,0.2377306129783392,31.806870687752962
49,6,0,0,0,10.000000000000004,8,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,130.30761250157877,50,126.88,92.0,12,92.0,0.32,374737,0.0,0.25,16,0,0,5,5,12494.340277777781,10,15,6,60.0,6.0,4,2,6,7528,0.2427344340831041,32.049605121836066
50,6,0,0,0,10.000000000000004,14,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,130.30761250157877,0,,92.0,9,92.0,0.35,374325,0.0,0.25,7,0,0,5,2,3627.9375000000014,9,14,6,65.0,6.0,4,2,6,968,0.2335507273674011,32.28315584920347
51,6,0,0,0,10.000000000000004,11,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,129.81990154284458,27,127.77777777777777,92.0,20,92.0,0.27,373030,0.0,0.25,16,0,0,5,3,7416.027777777779,11,16,6,65.0,6.0,4,2,6,5400,0.2591265365481377,32.542282385751605
52,6,0,0,0,10.000000000000004,13,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,129.86854535596328,1,136.0,92.0,17,92.0,0.25,372327,0.0,0.25,11,0,0,1,3,6449.11111111111,10,11,6,61.0,6.0,4,2,6,1830,0.23753787390887734,32.77982025966048
53,6,0,0,0,10.000000000000004,10,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,129.75439163993232,12,128.66666666666666,92.0,16,92.0,0.23,371705,0.0,0.25,12,0,0,1,4,8464.520833333336,10,11,6,67.0,6.0,4,2,6,3116,0.2400939632207155,33.0199142228812
54,6,0,0,0,10.000000000000004,9,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,129.75439163993232,0,,92.0,17,92.0,0.28,371136,0.0,0.25,8,0,0,2,4,9834.319444444445,9,11,6,61.0,6.0,4,2,6,1654,0.2354602627456188,33.255374485626824
55,6,0,0,0,10.000000000000004,9,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,128.44652089940018,24,122.25,92.0,20,92.0,0.25,370304,0.0,0.25,13,0,0,0,4,7658.756944444444,11,11,6,61.0,6.0,4,2,6,4864,0.2276036534458399,33.482978139072664
56,6,0,0,0,10.000000000000004,13,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,129.01039675819447,11,135.36363636363637,92.0,20,92.0,0.25999999999999995,369467,0.0,0.25,14,0,0,0,0,0.0,12,12,6,64.0,6.0,4,2,6,3459,0.2474466357380152,33.73042477481067
57,6,0,0,0,10.000000000000004,11,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,129.3289321573559,4,139.0,92.0,14,92.0,0.25,368900,0.0,0.25,11,0,0,1,0,0.0,3,4,6,68.0,6.0,4,2,6,1954,0.2379545047879219,33.968379279598594
58,6,0,0,0,10.000000000000004,10,10.0,25.46422722856236,0,,54.60003995755205,0,,6.117488539349723,0,,129.46245841567008,2,137.0,92.0,15,92.0,0.28,368202,0.0,0.25,10,0,0,1,0,0.0,3,4,6,58.0,6.0,4,2,6,1754,0.2518190834671259,34.22019836306572
59,6,0,0,0,10.000000000000004,11,10.0,26.406972257675648,32,32.0,54.60003995755205,0,,6.117488539349723,0,,129.20290239195762,14,127.28571428571428,92.0,17,92.0,0.38,366904,0.0,0.25,12,0,0,1,0,0.0,3,4,6,65.0,6.0,4,2,6,4480,0.2353090737015009,34.45550743676722
60,6,0,0,0,10.000000000000002,11,10.0,27.179550287284144,32,32.0,54.60003995755205,0,,6.117488539349723,0,,129.80782757751234,10,136.2,92.0,13,92.0,0.33,365365,0.0,0.25,15,0,0,1,0,0.0,3,4,6,62.0,6.0,4,2,6,3692,0.2254865672439337,34.680994004011154
61,6,0,0,0,10.000000000000002,13,10.0,27.954010657724037,32,33.0,54.60003995755205,0,,6.117488539349723,0,,127.57471526549898,13,109.69230769230771,92.0,14,92.0,0.35,364153,0.0,0.25,13,0,0,1,0,0.0,3,4,6,62.0,6.0,4,2,6,3900,0.22737502865493295,34.908369032666094
62,6,0,0,0,10.0,10,10.0,28.475136335168845,32,32.0,54.60003995755205,0,,6.117488539349723,0,,128.0727678382692,7,135.57142857142858,92.0,11,92.0,0.35,362864,0.0,0.25,13,0,0,1,0,0.0,3,4,6,66.0,6.0,4,2,6,3085,0.22730743326246736,35.135676465928555
63,6,0,0,0,10.0,11,10.0,28.91643119806139,32,32.0,54.60003995755205,0,,6.117488539349723,0,,128.55963339674358,21,130.9047619047619,92.0,15,92.0,0.33,360846,0.0,0.25,13,0,0,2,1,0.6433710174717369,2,4,6,59.0,6.0,4,2,6,4290,0.2455017529428005,35.38117821887135
64,6,0,0,0,10.0,8,10.0,29.18198451377109,16,33.0,54.60003995755205,0,,6.117488539349723,0,,128.8208425430003,4,136.0,92.0,13,92.0,0.32,351778,0.0,0.25,9,0,0,2,2,24.9970798182998,2,4,6,63.0,6.0,4,2,6,1804,0.2393734399229288,35.62055165879428
65,6,0,0,1,10.0,9,10.0,29.30449372487333,16,31.0,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,10,138.0,92.0,4,92.0,0.32,363459,0.0,0.3333333333333333,6,0,0,2,7,453.8579151556411,2,4,4,62.0,6.0,4,2,4,954,0.21885545179247856,35.839407110586755
66,4,0,0,0,10.0,10,10.0,29.422599372335373,16,31.0,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,3,92.0,0.35,363152,0.0,0.3333333333333333,5,0,0,2,5,5.0,0,2,4,36.0,6.0,2,2,4,872,0.17002426832914352,36.009431378915906
67,4,0,0,0,10.0,7,10.0,29.535916268119806,16,31.0,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,3,92.0,0.36,362792,0.0,0.3333333333333333,5,0,0,2,6,191.37552584797837,0,2,4,35.0,6.0,2,2,4,842,0.17028725892305374,36.17971863783896
68,4,0,0,0,10.0,15,10.0,29.644140575339087,16,31.0,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,5,92.0,0.33,362374,0.0,0.3333333333333333,8,0,0,2,8,193.22200003583774,0,2,4,35.0,6.0,2,2,4,1106,0.7504854798316956,36.930204117670655
69,4,0,0,0,9.999999999999998,10,10.0,29.74704890081855,16,31.0,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,10,92.0,0.23,361788,0.0,0.3333333333333333,9,0,0,2,5,101.03097171160131,0,2,4,35.0,6.0,2,2,4,1516,0.16950487531721592,37.099708992987864
70,4,0,0,0,10.0,11,10.0,29.74704890081855,0,,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,0,,0.2,361678,0.0,0.3333333333333333,4,0,0,0,5,164.4423876710199,0,0,4,0.0,12.0,0,4,4,110,0.11621597222983834,37.21592496521771
71,4,0,0,0,10.0,11,10.0,29.74704890081855,0,,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,1,92.0,0.2,361551,0.0,0.3333333333333333,5,0,0,0,3,3.0,0,0,4,0.0,12.0,0,4,4,202,0.11182565428316593,37.32775061950088
72,4,0,0,0,10.0,11,10.0,29.74704890081855,0,,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,0,,0.1,361441,0.0,0.3333333333333333,4,0,0,1,4,139.5013419216318,0,1,3,18.0,9.0,1,3,3,110,0.10944918729364872,37.43719980679453
73,3,0,0,0,10.000000000000002,12,10.0,29.74704890081855,0,,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,0,,0.13,361321,0.0,0.3333333333333333,5,0,0,1,4,4.0,0,1,3,18.0,6.0,1,2,3,120,0.08936619199812412,37.52656599879265
74,3,0,0,0,10.000000000000002,0,,29.74704890081855,0,,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,5,92.0,0.14,361216,0.0,0.3333333333333333,2,0,0,1,4,4.0,0,1,3,18.0,6.0,1,2,3,460,0.07376637868583202,37.60033237747847
75,3,0,0,0,10.000000000000002,0,,29.74704890081855,0,,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,9,92.0,0.14,360959,0.0,0.3333333333333333,3,0,0,1,3,3.0,0,1,3,18.0,6.0,1,2,3,828,0.05469579622149468,37.655028173699975
76,3,0,0,0,10.000000000000002,0,,29.74704890081855,0,,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,9,92.0,0.12,360700,0.0,0.3333333333333333,3,0,0,1,2,2.0,0,1,3,18.0,6.0,1,2,3,828,0.04455344565212727,37.6995816193521
77,3,0,0,0,10.000000000000002,0,,29.74704890081855,0,,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,8,92.0,0.15,360467,0.0,0.3333333333333333,3,0,0,1,4,4.0,0,1,0,18.0,6.0,1,2,0,736,0.02797295711934566,37.727554576471455
78,0,0,0,0,10.000000000000002,0,,29.74704890081855,0,,54.60003995755205,0,,6.117488539349723,0,,129.63645173511256,0,,92.0,8,92.0,0.1,360269,0.0,0.3333333333333333,3,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,736,0.0036892592906951904,37.731243835762136
