,balance,assets,bankrupt,agent_id,step
0,20858.0,40.0,False,00T34@0,0.0
1,20338.0,560.0,False,00T34@0,5.0
2,19748.0,1150.0000000000002,False,00T34@0,10.0
3,19338.0,1560.0000000000002,False,00T34@0,15.0
4,20078.0,1799.6942666756217,False,00T34@0,20.0
5,21315.0,1827.2566992590505,False,00T34@0,25.0
6,22607.0,1760.994485417913,False,00T34@0,30.0
7,23576.0,1839.7341242051693,False,00T34@0,35.0
8,24858.0,1809.151826158168,False,00T34@0,40.0
9,26080.0,1680.0000000000007,False,00T34@0,45.0
10,25580.0,2180.000000000001,False,00T34@0,50.0
11,25060.0,2700.000000000001,False,00T34@0,55.0
12,25390.0,3181.795502872842,False,00T34@0,60.0
13,26644.0,3213.044937248733,False,00T34@0,65.0
14,27474.0,3150.0,False,00T34@0,70.0
15,27134.0,3490.0000000000005,False,00T34@0,75.0
16,20738.0,160.0,False,01T23@0,0.0
17,17152.0,640.0,False,01T23@0,5.0
18,9247.0,1050.0000000000002,False,01T23@0,10.0
19,6736.0,1640.0000000000002,False,01T23@0,15.0
20,4646.0,2090.0000000000005,False,01T23@0,20.0
21,3460.0,2600.0000000000005,False,01T23@0,25.0
22,1495.0,3170.0000000000005,False,01T23@0,30.0
23,-48345.83333333334,3450.0000000000005,True,01T23@0,35.0
24,-48345.83333333334,3450.000000000002,True,01T23@0,40.0
25,-48345.83333333334,3450.0000000000014,True,01T23@0,45.0
26,-48345.83333333334,3450.0000000000014,True,01T23@0,50.0
27,-48345.83333333334,3450.000000000002,True,01T23@0,55.0
28,-48345.83333333334,3450.0000000000005,True,01T23@0,60.0
29,-48345.83333333334,3450.0,True,01T23@0,65.0
30,-48345.83333333334,3450.0,True,01T23@0,70.0
31,-48345.83333333334,3450.0000000000005,True,01T23@0,75.0
32,30361.0,0.0,False,02T41@1,0.0
33,30736.0,1548.5378783609426,False,02T41@1,5.0
34,33552.0,1320.8520352269757,False,02T41@1,10.0
35,36549.0,0.0,False,02T41@1,15.0
36,36756.0,1390.2909044944586,False,02T41@1,20.0
37,38306.0,1828.57964347374,False,02T41@1,25.0
38,39977.0,2606.8213288333272,False,02T41@1,30.0
39,39770.0,4411.7814617095455,False,02T41@1,35.0
40,39336.0,6540.411420260529,False,02T41@1,40.0
41,37351.0,9703.410156619268,False,02T41@1,45.0
42,37351.0,11160.200793068754,False,02T41@1,50.0
43,37351.0,11247.608231255725,False,02T41@1,55.0
44,36327.0,12665.763633854174,False,02T41@1,60.0
45,33751.0,16300.399764729043,False,02T41@1,65.0
46,33255.0,18037.58941736852,False,02T41@1,70.0
47,33255.0,18236.413345822384,False,02T41@1,75.0
48,30361.0,0.0,False,03T41@1,0.0
49,30517.0,1298.3030852994555,False,03T41@1,5.0
50,33414.0,1694.0664546573946,False,03T41@1,10.0
51,34842.0,2582.642425873947,False,03T41@1,15.0
52,36607.0,4054.848851320523,False,03T41@1,20.0
