index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
148,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
58,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
264,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
247,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
32,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
218,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
196,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
224,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
361,T41,T23,1,6,60,-1,-1,1,02T41@1,05T23@2,11,-1,-1,-1,2
359,T34,T41,1,19,32,-1,-1,1,00T34@0,02T41@1,17,-1,-1,-1,1
354,T41,T23,1,9,64,-1,-1,1,07T41@3,09T23@4,11,-1,-1,-1,4
352,T34,T41,1,19,32,-1,-1,1,00T34@0,03T41@1,17,-1,-1,-1,1
348,T41,T23,1,8,128,-1,-1,1,07T41@3,09T23@4,13,-1,-1,-1,4
158,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
328,T23,T41,1,7,2,1,-1,1,01T23@0,03T41@1,11,1,-1,-1,1
326,T23,T41,1,10,8,1,-1,1,01T23@0,03T41@1,15,1,-1,-1,1
324,T23,T41,1,5,1,1,-1,1,01T23@0,02T41@1,9,1,-1,-1,1
315,T23,T41,1,2,4,1,-1,1,01T23@0,03T41@1,15,1,-1,-1,1
365,T41,T23,1,2,60,-1,-1,1,03T41@1,05T23@2,12,-1,-1,-1,2
94,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
301,T23,T41,1,10,1,1,-1,1,04T23@2,07T41@3,7,1,-1,-1,3
99,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
270,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
257,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
119,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
313,T23,T41,1,10,3,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
336,T23,T41,1,10,12,1,-1,1,05T23@2,07T41@3,14,1,-1,-1,3
358,T41,T23,2,8,70,-1,-1,1,07T41@3,09T23@4,12,-1,-1,-1,4
341,T23,T41,2,1,4,1,-1,1,01T23@0,03T41@1,14,2,-1,-1,1
330,T23,T41,2,7,3,1,-1,1,01T23@0,02T41@1,12,2,-1,-1,1
