index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,16.0,0,,26.0,0,,37.0,0,,0.2416666666666667,603835,0.0,0.0,30,0,0,0,0,0.0,1281,1281,97,0.0,0.0,0,0,97,500,1.827831476926804,1.827831476926804
1,97,0,0,0,10.0,50,10.0,16.0,0,,26.0,0,,37.0,0,,0.20833333333333331,603335,0.0,0.0,28,0,0,56,0,0.0,48,104,48,1120.0,135.0,62,35,48,500,1.8051113989204168,3.632942875847221
2,48,0,0,0,10.0,50,10.0,16.0,0,,26.0,0,,37.0,0,,0.25,602835,0.0,0.0,28,0,0,23,0,0.0,42,65,39,468.0,66.0,26,22,39,500,1.0850405674427748,4.717983443289995
3,39,0,0,0,10.0,50,10.0,18.671875,19,25.0,26.0,0,,37.0,20,37.0,0.3,602045,0.0,0.0,42,0,0,5,0,0.0,54,59,42,396.0,81.0,22,17,42,1715,0.9690582789480686,5.687041722238064
4,42,0,0,0,10.0,50,10.0,18.61577181208053,2,17.0,26.0,0,,37.0,20,37.0,0.3333333333333333,601249,0.0,0.0,39,0,0,20,0,0.0,45,65,34,432.0,54.0,24,18,34,1274,1.2513755206018686,6.938417242839932
5,34,0,0,0,10.0,50,10.0,20.559514251304694,46,22.82608695652174,26.0,0,,37.0,20,37.0,0.4083333333333334,600406,0.0,0.0,50,0,0,19,0,0.0,42,61,49,432.0,30.0,24,10,49,2290,1.0441883485764265,7.982605591416359
6,49,0,0,0,10.0,50,10.0,20.11974310555097,12,16.833333333333332,26.0,0,,37.0,20,37.0,0.4083333333333334,599613,0.0,0.0,49,0,0,32,0,0.0,34,66,47,414.0,78.0,23,26,47,1442,1.0572855733335018,9.039891164749859
7,47,0,0,0,10.0,50,10.0,21.011189235601712,38,23.157894736842106,26.0,0,,37.00000000000001,20,37.0,0.5,598626,0.0,0.0,47,0,0,26,0,0.0,37,63,45,414.0,72.0,23,24,45,2120,1.0116804596036673,10.051571624353526
8,45,0,0,0,10.0,50,10.0,20.86151171274535,4,16.5,26.0,0,,37.00000000000001,20,37.0,0.425,597833,0.0,0.0,41,0,0,29,0,0.0,33,62,48,450.0,60.0,25,20,48,1306,1.0990075543522837,11.150579178705812
9,48,0,0,0,10.0,50,10.0,21.33447483761137,14,25.0,26.0,0,,37.00000000000001,20,37.0,0.3333333333333333,597031,0.0,0.0,45,0,0,30,0,0.0,36,66,47,450.0,69.0,25,23,47,1590,1.0442682076245546,12.194847386330366
