index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,0.0,117766,0.0,0.0,9,0,0,26,0,0.0,238,264,70,0.0,0.0,0,0,70,200,0.4190365821123123,0.4190365821123123
1,70,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,0.0,117566,0.0,0.0,10,0,0,6,0,0.0,31,37,38,340.0,498.0,19,51,38,200,1.0002784430980682,1.4193150252103806
2,38,0,0,0,10.0,20,10.0,16.0,0,,26.2,5,37.0,37.0,0,,0.08333333333333333,117216,0.0,0.0,12,0,0,4,0,0.0,29,33,31,252.0,249.0,14,24,31,385,0.3697364889085293,1.7890515141189098
3,31,0,0,0,10.0,20,10.0,16.0,0,,26.365079365079364,18,26.777777777777782,37.0,20,37.0,0.21666666666666667,116443,0.0,0.0,23,0,0,6,0,0.0,26,32,30,233.0,156.0,13,18,30,1422,0.3404395878314972,2.129491101950407
4,30,0,0,0,10.0,20,10.0,16.0,0,,23.629986244841813,16,13.9375,37.0,20,37.0,0.18333333333333332,115746,0.0,0.0,21,0,0,2,0,0.0,23,25,33,161.0,181.0,9,21,33,1163,0.3816313315182924,2.5111224334686995
5,33,0,0,0,10.0,20,10.0,19.204819277108435,38,23.0,24.5791566093994,5,37.0,37.0,13,37.0,0.5833333333333334,114902,0.0,0.0,19,0,0,3,0,0.0,29,32,34,234.0,165.0,13,20,34,1740,0.38962364196777344,2.900746075436473
6,34,0,0,0,10.0,20,10.0,19.974386339381002,19,23.0,26.291566995356487,29,30.03448275862069,36.99999999999999,13,37.0,0.65,114321,0.0,0.0,20,0,0,3,0,0.0,26,29,25,218.0,129.0,13,21,25,1989,0.2933662198483944,3.1941122952848677
7,25,0,0,0,10.0,20,10.0,20.53072679763864,19,23.0,28.464832672957282,20,37.5,36.99999999999999,18,37.0,0.5,113661,0.0,0.0,23,0,0,1,0,0.0,26,27,31,145.0,108.0,9,16,31,2053,0.27484852261841297,3.4689608179032803
8,31,0,0,0,10.0,20,10.0,20.949632579444092,19,23.0,30.318119206707568,25,37.2,36.99999999999999,17,37.0,0.6666666666666666,113037,0.0,0.0,23,0,0,3,0,0.0,28,31,30,148.0,153.0,10,21,30,2196,0.2367274407297373,3.7056882586330175
9,30,0,0,0,10.000000000000002,20,10.0,21.21523040692659,15,23.0,32.05043877935634,85,34.21176470588235,36.99999999999999,10,37.0,0.5833333333333334,109272,0.0,0.0,21,0,0,2,0,0.0,30,32,29,205.0,159.0,12,18,29,3823,0.28796159476041794,3.993649853393436
10,29,0,0,0,10.000000000000002,20,10.0,21.21523040692659,0,,31.42573207196219,55,29.472727272727276,36.99999999999999,13,37.0,0.5,107722,0.0,0.0,20,0,0,3,0,0.0,27,30,27,234.0,138.0,13,16,27,2302,0.2940915804356337,4.287741433829069
11,27,0,0,0,10.000000000000002,20,10.0,21.465533090623747,17,23.0,33.06506912470681,64,38.296875,37.0,18,37.0,0.5,105283,0.0,0.0,26,0,0,3,0,0.0,28,31,26,223.0,147.0,13,14,26,3708,0.30479818023741245,4.592539614066482
12,26,0,0,0,10.000000000000002,20,10.0,21.67240702908986,17,23.0,32.84794097268372,63,32.01587301587302,36.99999999999999,12,37.0,0.5,102773,0.0,0.0,28,0,0,3,0,0.0,26,29,29,179.0,153.0,10,16,29,3052,0.4944889079779386,5.087028522044419
13,29,0,0,0,10.000000000000002,20,10.0,21.845368422881666,17,23.0,32.535744272960805,29,29.58620689655172,36.99999999999999,12,37.0,0.6666666666666666,101507,0.0,0.0,21,0,0,2,0,0.0,30,32,30,200.0,154.0,12,17,30,1893,0.3024736139923334,5.389502136036754
14,30,0,0,0,10.000000000000002,20,10.0,21.99137471550797,17,23.0,32.04579122732938,35,28.228571428571428,36.99999999999999,14,37.0,0.6166666666666667,100987,0.0,0.0,21,0,0,2,0,0.0,31,33,29,221.0,168.0,14,16,29,2097,0.34934306144714355,5.738845197483897
15,29,0,0,0,10.000000000000002,20,10.0,22.115631195959907,17,23.0,33.12398406571813,68,37.51470588235294,37.0,15,37.0,0.5,98732,0.0,0.0,28,0,0,3,0,0.0,29,32,32,205.0,122.0,14,15,32,3697,0.3766196705400944,6.1154648680239925
16,32,0,0,0,10.000000000000002,20,10.0,22.2165617218238,16,23.0,33.685061489633306,45,37.555555555555564,37.0,16,37.0,0.45,97043,0.0,0.0,27,0,0,4,0,0.0,29,33,30,234.0,132.0,15,17,30,2850,0.3167043384164572,6.432169206440449
17,30,0,0,0,10.000000000000002,20,10.0,22.2165617218238,0,,34.0471449067631,131,34.931297709923676,37.0,20,37.0,0.5,89623,0.0,0.0,34,0,0,5,0,0.0,30,35,25,244.0,130.0,15,15,25,5516,0.2846490405499935,6.716818246990442
18,25,0,0,0,10.000000000000002,20,10.0,22.314372627887355,18,23.0,34.37842138344142,57,36.73684210526316,37.0,20,37.0,0.6666666666666666,87811,0.0,0.0,28,0,0,3,0,0.0,27,30,25,178.0,116.0,10,15,25,3448,0.2701547779142857,6.986973024904728
19,25,0,0,0,10.000000000000002,20,10.0,22.397896587407512,18,23.0,34.45088800243723,75,34.85333333333333,37.0,20,37.0,0.6333333333333333,84392,0.0,0.0,24,0,0,4,0,0.0,26,30,28,189.0,125.0,13,12,28,3968,0.2813496273010969,7.268322652205825
20,28,0,0,0,10.000000000000002,20,10.0,22.47316854490261,19,23.0,33.96248952171985,52,29.80769230769231,37.0,20,37.0,0.5,83225,0.0,0.0,26,0,0,4,0,0.0,29,33,26,220.0,117.0,14,14,26,2927,0.3242613170295954,7.59258396923542
21,26,0,0,0,10.000000000000002,20,10.0,22.537423052275553,19,23.0,34.119530871926706,68,35.14705882352941,36.99999999999999,20,37.0,0.5,79883,0.0,0.0,27,0,0,5,0,0.0,27,32,30,189.0,129.0,13,13,30,3767,0.30243524350225925,7.895019212737679
22,30,0,0,0,10.000000000000002,20,10.0,22.59262828702136,19,23.0,34.29642601577212,45,36.111111111111114,36.99999999999999,20,37.0,0.6666666666666666,78221,0.0,0.0,28,0,0,4,0,0.0,25,29,25,198.0,162.0,11,19,25,3002,0.2973916493356228,8.192410862073302
23,25,0,0,0,10.000000000000002,20,10.0,22.640322630858282,19,23.0,33.65916487537966,57,28.561403508771928,36.99999999999999,20,37.0,0.6666666666666666,76488,0.0,0.0,30,0,0,3,0,0.0,24,27,26,164.0,150.0,10,15,26,3005,0.2500485088676214,8.442459370940924
24,26,0,0,0,10.000000000000002,20,10.0,22.681725913887334,19,23.0,33.28435044542926,74,30.94594594594595,36.99999999999999,20,37.0,0.6,74247,0.0,0.0,31,0,0,3,0,0.0,27,30,32,205.0,162.0,12,14,32,3667,0.3629561383277178,8.80541550926864
