index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.3333333333333333,306992,0.0,0.0,10,0,0,0,0,0.0,525,525,130,0.0,0.0,0,0,130,200,3.957695484161377,3.957695484161377
1,130,0,0,0,10.0,20,10.0,16.804347826086953,1,8.0,18.857142857142858,25,11.4,32.0,0,,0.3166666666666667,305841,0.0,0.0,14,0,0,29,0,0.0,69,98,70,1280.0,436.0,80,50,70,493,117.3835177812725,121.34121326543392
2,70,0,0,0,10.0,20,10.0,18.009727626459146,10,23.0,16.990384615384613,41,14.121951219512196,32.0,0,,0.6166666666666667,303740,0.0,0.0,16,0,0,7,0,0.0,29,36,39,243.0,223.0,16,54,39,1009,80.52433289028704,201.8655461557209
3,39,0,0,0,10.0,20,10.0,19.886752736458046,25,23.36,16.01263001485884,41,13.780487804878051,32.0,20,32.0,0.6666666666666666,301759,0.0,0.0,26,0,0,7,0,0.0,27,34,41,243.0,109.0,16,23,41,1989,76.93846670165658,278.80401285737753
4,41,0,0,0,10.0,20,10.0,19.944732543366094,13,20.23076923076923,15.318398894055548,38,13.105263157894735,32.0,20,32.0,0.65,299983,0.0,0.0,24,0,0,8,0,0.0,30,38,28,315.0,84.0,20,21,28,1601,48.70231804996729,327.5063309073448
5,28,0,0,0,10.0,20,10.0,19.944732543366094,0,,14.750936989649052,27,11.74074074074074,32.0,20,32.0,0.6,298897,0.0,0.0,20,0,0,7,0,0.0,22,29,27,164.0,107.0,10,18,27,1157,64.37942897714674,391.8857598844917
6,27,0,0,0,10.0,20,10.0,19.365467261277985,17,17.0,15.672708552792802,19,23.105263157894736,32.0,20,32.0,0.65,298588,0.0,0.0,23,0,0,6,0,0.0,22,28,33,168.0,70.0,11,16,33,1568,62.73690471798182,454.6226646024734
7,33,0,0,0,10.0,20,10.0,21.041335458904484,40,24.3,15.826517166815744,74,16.14864864864865,32.0,20,32.0,0.6666666666666666,296797,0.0,0.0,30,0,0,5,0,0.0,24,29,28,149.0,164.0,10,23,28,3007,54.40303086675704,509.02569546923036
8,28,0,0,0,10.0,20,10.0,22.893947501362238,79,25.37974683544304,16.614576733019966,123,17.934959349593495,32.0,20,32.0,0.6,286745,0.0,0.0,34,0,0,7,0,0.0,23,30,25,198.0,87.0,11,17,25,5051,55.43235169351101,564.4580471627414
9,25,0,0,0,10.000000000000002,20,10.0,23.3486360397692,41,25.195121951219512,17.933681927299787,131,20.916030534351144,32.0,20,32.0,0.6666666666666666,279055,0.0,0.0,26,0,0,8,0,0.0,21,29,28,144.0,100.0,8,17,28,4613,39.080309247598045,603.5383564103395
10,28,0,0,0,10.000000000000002,20,10.0,23.731009356033674,61,24.901639344262296,19.49722691765448,223,22.192825112107624,32.0,20,32.0,0.6333333333333333,261486,0.0,0.0,36,0,0,6,0,0.0,21,27,32,180.0,119.0,10,18,32,7308,56.35964111797512,659.8979975283146
11,32,0,0,0,10.000000000000002,20,10.0,24.38180135879621,94,25.925531914893615,20.358264863897514,104,24.884615384615387,32.0,20,32.0,0.6666666666666666,255493,0.0,0.0,34,0,0,4,0,0.0,25,29,41,198.0,132.0,11,21,41,5865,88.88072719797493,748.7787247262895
12,41,0,0,0,10.000000000000002,20,10.0,24.40475340450633,11,25.0,20.28254721277137,72,19.666666666666668,32.0,20,32.0,0.6666666666666666,252205,0.0,0.0,21,0,0,10,0,0.0,22,32,41,240.0,149.0,14,27,41,2531,79.85311491973698,828.6318396460265
13,41,0,0,0,10.000000000000002,20,10.0,24.43242442703557,13,25.0,20.882418778299037,128,23.65625,32.0,20,32.0,0.6666666666666666,246360,0.0,0.0,27,0,0,1,0,0.0,31,32,48,234.0,120.0,13,28,48,4193,84.15116043388844,912.7830000799147
14,48,0,0,0,10.000000000000002,20,10.0,24.609680707540843,40,25.725,20.06157290702332,62,11.483870967741936,32.0,20,32.0,0.6333333333333333,242642,0.0,0.0,27,0,0,8,0,0.0,27,35,43,273.0,133.0,16,32,43,2581,81.13584717176855,993.9188472516837
15,43,0,0,0,10.000000000000002,20,10.0,24.897944365728076,36,27.0,19.710890184041965,69,16.463768115942027,32.0,20,32.0,0.65,239099,0.0,0.0,30,0,0,4,0,0.0,28,32,47,288.0,101.0,16,27,47,2948,78.50094567239285,1072.4197929240763
16,47,0,0,0,10.000000000000002,20,10.0,24.93730128958455,57,25.12280701754386,19.668855872173157,52,19.153846153846157,32.0,20,32.0,0.6333333333333333,225515,0.0,0.0,24,0,0,8,3,30.013360323886644,29,37,54,342.0,105.0,19,28,54,2174,86.01529079116881,1158.4350837152451
17,54,0,0,1,10.000000000000002,20,10.0,24.513857053236237,8,9.0,19.791465881503576,5,35.0,32.0,20,32.0,0.6666666666666666,239189,0.0,0.125,20,0,0,6,10,778.5860052910054,29,35,52,288.0,165.0,16,38,52,1015,91.68998031504452,1250.1250640302894
18,52,0,0,0,10.000000000000002,20,10.0,24.513857053236237,0,,21.1140375724382,51,35.70588235294117,32.0,20,32.0,0.6666666666666666,237782,0.0,0.125,26,0,0,4,10,590.8550974916716,17,21,33,219.0,129.0,13,39,33,2661,50.15920870937408,1300.2842727396635
19,33,0,0,0,10.000000000000002,20,10.0,24.513857053236237,0,,21.1140375724382,0,,32.0,20,32.0,0.6166666666666667,237562,0.0,0.125,18,0,0,5,6,1231.1952028218695,17,22,27,36.0,122.0,2,31,27,840,46.24633244611322,1346.530605185777
20,27,0,0,0,10.000000000000002,20,10.0,24.480189235481518,19,24.0,21.681141943396987,54,27.48148148148148,32.0,20,32.0,0.6666666666666666,235990,0.0,0.125,25,0,0,6,8,496.1254028682554,16,22,22,54.0,105.0,3,24,22,2780,51.357338046655066,1397.887943232432
21,22,0,0,0,10.000000000000002,20,10.0,24.480189235481518,0,,22.042586874519987,18,33.0,32.0,20,32.0,0.6666666666666666,235917,0.0,0.125,22,0,0,2,8,773.4183665113737,19,21,22,54.0,90.0,3,19,22,1434,47.83467731997371,1445.7226205524055
