index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
101,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
366,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
185,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
493,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
268,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
388,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
430,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
411,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
595,T22,T35,1,9,15,-1,-1,1,02T22@1,05T35@2,15,-1,-1,-1,2
573,T35,T35,1,7,9,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
392,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
567,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
254,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
599,T22,T35,1,1,13,-1,-1,1,02T22@1,05T35@2,15,-1,-1,-1,2
596,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,15,-1,-1,-1,2
604,T35,T07,1,2,13,-1,-1,1,03T35@1,04T07@2,15,-1,-1,-1,2
566,T35,T35,1,10,9,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
605,T22,T07,1,5,38,-1,-1,1,02T22@1,04T07@2,15,-1,-1,-1,2
355,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
610,T35,T07,1,2,11,-1,-1,1,03T35@1,04T07@2,15,-1,-1,-1,2
104,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
613,T35,T07,1,9,15,-1,-1,1,03T35@1,04T07@2,15,-1,-1,-1,2
615,T35,T07,1,11,12,-1,-1,1,03T35@1,04T07@2,15,-1,-1,-1,2
620,T08,T35,1,7,26,-1,-1,1,00T08@0,03T35@1,16,-1,-1,-1,1
621,T35,T07,1,1,16,-1,-1,1,03T35@1,04T07@2,15,-1,-1,-1,2
119,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
379,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
563,T35,T35,1,3,18,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
622,T22,T35,1,3,13,-1,-1,1,02T22@1,05T35@2,15,-1,-1,-1,2
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
11,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
533,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,15,1,-1,-1,2
530,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,15,1,-1,-1,1
369,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
