,balance,assets,bankrupt,agent_id,step
0,35094.0,170.0,False,00T08@0,0.0
1,35340.0,528.5630461275184,False,00T08@0,5.0
2,36511.0,189.8480748482693,False,00T08@0,10.0
3,37079.0,448.1629985831054,False,00T08@0,15.0
4,37310.0,964.7273801837795,False,00T08@0,20.0
5,36760.0,2238.736841957856,False,00T08@0,25.0
6,36320.0,3388.26611449645,False,00T08@0,30.0
7,35800.0,4574.3548193286,False,00T08@0,35.0
8,35270.0,5828.364281102676,False,00T08@0,40.0
9,34780.0,7042.373742876752,False,00T08@0,45.0
10,34170.0,8376.383204650829,False,00T08@0,50.0
11,33720.0,9550.392666424903,False,00T08@0,55.0
12,33250.0,10744.402128198979,False,00T08@0,60.0
13,32730.0,11988.411589973057,False,00T08@0,65.0
14,32210.0,13232.421051747131,False,00T08@0,70.0
15,31700.0,14466.430513521209,False,00T08@0,75.0
16,31190.0,15700.439975295283,False,00T08@0,80.0
17,30620.0,16994.44943706936,False,00T08@0,85.0
18,30140.0,18198.45889884344,False,00T08@0,90.0
19,29530.0,19532.468360617517,False,00T08@0,95.0
20,28980.0,20806.477822391593,False,00T08@0,100.0
21,28460.0,22050.487284165665,False,00T08@0,105.0
22,28250.0,22984.49674593974,False,00T08@0,110.0
23,35094.0,170.0,False,01T22@0,0.0
24,34933.0,857.6787668213759,False,01T22@0,5.0
25,36084.0,337.31009356033667,False,01T22@0,10.0
26,36324.0,378.9794436572808,False,01T22@0,15.0
27,35940.0,1369.5292725385946,False,01T22@0,20.0
28,35490.0,2543.538734312671,False,01T22@0,25.0
29,34930.0,3827.548196086747,False,01T22@0,30.0
30,34450.0,5031.5576578608225,False,01T22@0,35.0
31,33980.0,6225.567119634898,False,01T22@0,40.0
32,33470.0,7459.576581408975,False,01T22@0,45.0
33,33080.0,8573.586043183052,False,01T22@0,50.0
34,32530.0,9847.595504957128,False,01T22@0,55.0
35,32000.0,11101.604966731204,False,01T22@0,60.0
36,31520.0,12305.614428505281,False,01T22@0,65.0
37,31040.0,13509.623890279356,False,01T22@0,70.0
38,30550.0,14723.633352053432,False,01T22@0,75.0
39,30060.0,15937.642813827508,False,01T22@0,80.0
40,29630.0,17048.211707895138,False,01T22@0,85.0
41,29110.0,18292.22116966921,False,01T22@0,90.0
42,28720.0,19290.38911755944,False,01T22@0,95.0
43,28270.0,20391.99763315611,False,01T22@0,100.0
44,27790.0,21538.086337988258,False,01T22@0,105.0
45,27610.0,22007.690122697884,False,01T22@0,110.0
46,47889.0,0.0,False,02T22@1,0.0
47,47080.0,545.784668617015,False,02T22@1,5.0
48,45547.0,1761.2188866747667,False,02T22@1,10.0
49,45973.0,1739.744125972858,False,02T22@1,15.0
50,46093.0,1196.0189888532307,False,02T22@1,20.0
51,47460.0,0.0,False,02T22@1,25.0
52,46934.0,0.0,False,02T22@1,30.0
53,45830.0,0.0,False,02T22@1,35.0
54,45163.0,0.0,False,02T22@1,40.0
55,44948.0,0.0,False,02T22@1,45.0
56,44144.0,0.0,False,02T22@1,50.0
57,43998.0,0.0,False,02T22@1,55.0
58,43529.0,0.0,False,02T22@1,60.0
59,41846.0,0.0,False,02T22@1,65.0
60,41071.0,0.0,False,02T22@1,70.0
61,40264.0,0.0,False,02T22@1,75.0
62,38377.0,0.0,False,02T22@1,80.0
63,37157.0,0.0,False,02T22@1,85.0
64,35187.0,0.0,False,02T22@1,90.0
65,34345.0,0.0,False,02T22@1,95.0
66,32587.0,0.0,False,02T22@1,100.0
67,32117.0,0.0,False,02T22@1,105.0
68,30452.0,0.0,False,02T22@1,110.0
69,47889.0,0.0,False,03T35@1,0.0
70,42420.0,239.33679052039315,False,03T35@1,5.0
71,14874.0,3179.9552537085115,False,03T35@1,10.0
72,-530.0,7120.81208859823,False,03T35@1,15.0
73,-37109.27777777778,8274.303961592754,True,03T35@1,20.0
74,-37109.27777777778,8274.303961592754,True,03T35@1,25.0
75,-37109.27777777778,8274.303961592754,True,03T35@1,30.0
76,-37109.27777777778,8274.303961592754,True,03T35@1,35.0
77,-37109.27777777778,8274.303961592754,True,03T35@1,40.0
78,-37109.27777777778,8274.303961592754,True,03T35@1,45.0
79,-37109.27777777778,8274.303961592754,True,03T35@1,50.0
80,-37109.27777777778,8274.303961592754,True,03T35@1,55.0
81,-37109.27777777778,8274.303961592754,True,03T35@1,60.0
82,-37109.27777777778,8274.303961592754,True,03T35@1,65.0
83,-37109.27777777778,8274.303961592754,True,03T35@1,70.0
84,-37109.27777777778,8274.303961592754,True,03T35@1,75.0
85,-37109.27777777778,8274.303961592754,True,03T35@1,80.0
86,-37109.27777777778,8274.303961592754,True,03T35@1,85.0
87,-37109.27777777778,8274.303961592754,True,03T35@1,90.0
88,-37109.27777777778,8274.303961592754,True,03T35@1,95.0
89,-37109.27777777778,8274.303961592754,True,03T35@1,100.0
90,-37109.27777777778,8274.303961592754,True,03T35@1,105.0
91,-37109.27777777778,8274.303961592754,True,03T35@1,110.0
92,70513.0,0.0,False,04T07@2,0.0
93,70428.0,784.7734247412262,False,04T07@2,5.0
94,65403.0,6738.609840567087,False,04T07@2,10.0
95,60250.0,12478.823220241135,False,04T07@2,15.0
96,58859.0,14633.611985717469,False,04T07@2,20.0
97,60439.0,13873.862957195402,False,04T07@2,25.0
98,59929.0,14955.61459031425,False,04T07@2,30.0
99,58479.0,17731.643313273595,False,04T07@2,35.0
100,56900.0,20484.395258904933,False,04T07@2,40.0
101,57409.0,21516.153675466318,False,04T07@2,45.0
102,56186.0,23197.977139517272,False,04T07@2,50.0
103,57584.0,21516.853388785534,False,04T07@2,55.0
104,57211.0,22894.419607527274,False,04T07@2,60.0
105,56023.0,24780.389872767246,False,04T07@2,65.0
106,54423.0,26810.916365115278,False,04T07@2,70.0
107,53586.0,27731.06375678479,False,04T07@2,75.0
108,51211.0,29699.057542635626,False,04T07@2,80.0
109,49793.0,30922.247767597775,False,04T07@2,85.0
