index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,77,0,0,0,10.000000000000002,20,10.0,21.208955673539826,38,23.0,20.690981141611896,5,1.0,27.56123491549108,6,6.833333333333332,52.4389607183899,36,55.0,53.0,14,53.0,0.53,425150,0.0,0.0,33,0,0,0,0,0.0,42,42,78,279.0,271.0,18,59,78,3842,7.291610015556216,61.88740079477429
12,78,0,0,0,10.000000000000002,20,10.0,21.277440026691703,11,22.0,22.186564614258682,25,27.2,26.200184824700305,7,11.0,52.49182288714727,22,53.0,53.0,12,53.0,0.53,424533,0.0,0.0,28,0,0,1,0,0.0,34,35,69,222.0,295.0,14,64,69,3001,6.70786707662046,68.59526787139475
13,69,0,0,0,10.000000000000002,20,10.0,21.500300991846647,51,22.0,22.817884836002253,10,29.0,31.851318546599675,109,35.825688073394495,52.14028120083727,49,50.63265306122449,53.0,12,53.0,0.6,416950,0.0,0.0,36,0,0,2,0,0.0,34,36,64,234.0,257.0,13,56,64,8634,5.0328668002039185,73.62813467159867
14,64,0,0,0,10.000000000000002,20,10.0,21.500300991846647,0,,23.59019720808648,22,27.0,32.94743983896636,60,36.0,52.49269860870595,95,53.3578947368421,53.0,18,53.0,0.6,408795,0.0,0.0,41,0,0,1,0,0.0,31,32,72,189.0,257.0,13,51,72,8977,2.7074663192033768,76.33560099080205
15,72,0,0,0,10.000000000000002,20,10.0,21.500300991846647,0,,23.59019720808648,0,,32.184545850974494,5,1.0,51.8620198470815,92,49.83695652173913,53.0,16,53.0,0.6,403669,0.0,0.0,35,0,0,5,0,0.0,36,41,72,297.0,232.0,19,53,72,5638,6.96632369235158,83.30192468315363
16,72,0,0,0,10.000000000000002,20,10.0,21.500300991846647,0,,23.59019720808648,0,,32.36025541745821,33,33.36363636363637,52.70590443631865,113,55.30973451327434,52.99999999999999,18,53.0,0.6,398238,0.0,0.0,30,0,0,8,0,0.0,38,46,78,309.0,218.0,23,49,78,8505,6.1833298467099675,89.48525452986358
17,78,0,0,0,10.000000000000002,20,10.0,21.500300991846647,0,,24.170732365833796,22,27.0,31.61421923434943,6,6.833333333333332,51.27278090714629,108,45.75925925925926,53.0,12,53.0,0.6,392023,0.0,0.0,27,0,0,2,0,0.0,34,36,71,201.0,263.0,12,66,71,6413,6.028748620301485,95.51400315016508
18,71,0,0,0,10.000000000000002,20,10.0,21.500300991846647,0,,24.068777373958053,27,23.62962962962963,30.807607018263052,5,1.0,51.76791236559969,96,54.19791666666666,52.99999999999999,16,53.0,0.6,385247,0.0,0.0,37,0,0,0,0,0.0,34,34,74,174.0,261.0,13,58,74,6894,7.507955318316817,103.0219584684819
19,74,0,0,0,10.000000000000002,20,10.0,21.612206989538198,12,23.0,24.068777373958053,0,,32.236138594143185,89,34.97752808988764,51.84411638296211,25,53.4,53.0,17,53.0,0.6,382050,0.0,0.0,33,0,0,3,0,0.0,34,37,64,238.0,277.0,18,56,64,5825,6.2982358168810615,109.32019428536294
20,64,0,0,0,10.000000000000002,20,10.0,21.729347421327077,22,22.5,25.28790324591991,27,31.11111111111111,31.93086275250369,9,24.0,52.14610600874004,58,54.6551724137931,53.00000000000001,20,53.0,0.6,379744,0.0,0.0,35,0,0,2,0,0.0,34,36,66,219.0,227.0,13,51,66,5981,5.878647083416581,115.19884136877954
21,66,0,0,0,10.000000000000002,20,10.0,21.835606601120585,24,22.5,25.96909005668787,20,30.75,31.94939821053926,1,36.0,50.68197388563304,93,43.032258064516135,53.0,20,53.0,0.6,373815,0.0,0.0,41,0,0,3,0,0.0,33,36,64,198.0,255.0,11,55,64,6453,8.440348397940397,123.63918976671994
22,64,0,0,0,10.000000000000002,20,10.0,21.835606601120585,0,,26.536854703495035,15,32.0,32.20800691787647,38,33.55263157894737,50.75938318361514,18,53.0,52.99999999999999,20,53.0,0.6,373169,0.0,0.0,36,0,0,3,0,0.0,35,38,53,251.0,208.0,16,48,53,3969,6.612524727359414,130.25171449407935
23,53,0,0,0,10.000000000000002,20,10.0,21.835606601120585,0,,27.284127660491738,10,38.0,30.84927121378601,26,19.76923076923077,50.88657371109151,15,55.0,52.99999999999999,20,53.0,0.6,372973,0.0,0.0,32,0,0,0,0,0.0,35,35,49,216.0,182.0,12,41,49,2979,4.456739710643888,134.70845420472324
24,49,0,0,0,10.000000000000002,20,10.0,21.847303341530523,12,22.0,27.658652058077106,5,38.0,30.503760539653086,4,12.0,51.11143187207325,43,53.465116279069775,52.99999999999999,20,53.0,0.6,372316,0.0,0.0,31,0,0,1,0,0.0,29,30,48,147.0,133.0,9,40,48,4061,7.266303040087223,141.97475724481046
25,48,0,0,0,10.000000000000002,20,10.0,21.858490590089744,12,22.0,27.67141236979633,5,28.0,31.336211292338692,61,34.01639344262295,51.36442877431338,109,52.39449541284404,52.99999999999999,20,53.0,0.6,365215,0.0,0.0,37,0,0,1,0,0.0,30,31,48,114.0,136.0,8,40,48,9450,7.878400810062885,149.85315805487338
26,48,0,0,0,10.000000000000002,20,10.0,21.87312257594749,17,22.0,27.95199563946373,37,28.864864864864863,30.695280875405718,5,1.0,51.43181000888289,15,53.66666666666666,52.99999999999999,20,53.0,0.6,364832,0.0,0.0,30,0,0,0,0,0.0,32,32,51,99.0,150.0,8,40,51,3512,6.745466984808445,156.59862503968182
27,51,0,0,0,10.000000000000002,20,10.0,21.964129674049925,13,23.0,27.95199563946373,0,,30.46391819426721,20,28.0,51.35947368946179,65,50.846153846153854,52.99999999999999,20,53.0,0.6,362994,0.0,0.0,36,0,0,0,0,0.0,31,31,51,135.0,168.0,10,41,51,5424,7.109888287261128,163.7085133269429
28,51,0,0,0,10.000000000000002,20,10.0,22.040286859588967,24,22.5,28.2946022545857,5,38.0,31.250658473960137,40,35.375,51.42287902092736,156,51.615384615384606,52.99999999999999,20,53.0,0.6,350157,0.0,0.0,36,0,0,2,0,0.0,33,35,55,175.0,147.0,12,39,55,11457,2.4402575884014372,166.1487709153444
29,55,0,0,0,10.000000000000002,20,10.0,22.040286859588967,0,,28.835850444025752,27,31.48148148148148,31.107586048148427,20,29.5,51.5125434106794,55,52.43636363636364,52.99999999999999,20,53.0,0.6,347326,0.0,0.0,33,0,0,1,0,0.0,31,32,51,180.0,165.0,10,45,51,5584,7.378203859552741,173.52697477489707
30,51,0,0,0,10.000000000000002,20,10.0,22.040286859588967,0,,27.78005797824728,27,22.18518518518519,30.29944268661713,10,12.5,51.17118425104064,35,45.714285714285715,53.0,20,53.0,0.6,346531,0.0,0.0,30,0,0,2,0,0.0,32,34,65,189.0,143.0,13,38,65,3584,9.877444921061397,183.40441969595852
31,65,0,0,0,10.000000000000002,20,10.0,22.040286859588967,0,,26.9329682262869,5,1.0,30.698303406858138,32,33.28125,50.8383932182145,12,36.0,53.0,20,53.0,0.6,346145,0.0,0.0,27,0,0,1,0,0.0,36,37,74,186.0,202.0,12,53,74,2762,11.702784279361367,195.10720397531986
32,74,0,0,0,10.000000000000002,20,10.0,22.136834251480888,17,23.0,26.052474953935572,5,1.0,30.80881880171927,46,31.32608695652174,50.921236426457185,10,55.0,53.0,20,53.0,0.6,345074,0.0,0.0,26,0,0,2,0,0.0,34,36,80,210.0,251.0,15,59,80,3647,12.028400149196385,207.13560412451625
33,80,0,0,0,10.000000000000002,20,10.0,22.127604968857792,11,22.0,25.52721969163407,41,23.82926829268293,30.357470994789626,6,12.666666666666664,51.71187253048732,130,54.46153846153846,53.0,20,53.0,0.6,338615,0.0,0.0,39,0,0,3,0,0.0,38,41,76,246.0,264.0,17,63,76,9635,13.076228313148023,220.2118324376643
34,76,0,0,0,10.000000000000002,20,10.0,22.188426646411205,11,23.0,24.990432921700073,17,20.058823529411768,30.92543893027905,44,33.72727272727273,51.77938330045516,47,52.53191489361702,53.0,20,53.0,0.6,336497,0.0,0.0,32,0,0,2,0,0.0,32,34,74,207.0,245.0,14,62,74,5807,11.28165488690138,231.49348732456562
35,74,0,0,0,10.0,20,10.0,22.24677485307358,11,23.0,24.884793888653636,22,24.13636363636364,31.75006928360065,43,36.25581395348837,52.01632443839797,77,53.5974025974026,53.0,20,53.0,0.6,330898,0.0,0.0,37,0,0,1,0,0.0,35,36,77,222.0,285.0,14,60,77,7730,10.785093899816275,242.2785812243819
36,77,0,0,0,10.0,20,10.0,22.22548711039124,13,22.0,25.282034614051277,5,38.0,31.945439898565784,16,35.0,52.19392738096919,39,54.615384615384606,53.0,20,53.0,0.6,329925,0.0,0.0,28,0,0,2,0,0.0,38,40,63,264.0,253.0,18,59,63,4426,11.910140253603457,254.18872147798538
37,63,0,0,0,10.0,20,10.0,22.22548711039124,0,,26.202259406753853,36,30.0,31.30644557457708,10,16.0,52.55808168862904,68,55.308823529411775,53.0,20,53.0,0.6,326524,0.0,0.0,33,0,0,2,0,0.0,34,36,66,214.0,171.0,15,48,66,6261,10.875551473349333,265.06427295133466
38,66,0,0,0,10.0,20,10.0,22.22548711039124,0,,26.202259406753853,0,,30.682443172181024,9,15.111111111111109,52.47584052023082,122,52.122950819672134,53.00000000000001,20,53.0,0.6,319764,0.0,0.0,32,0,0,3,0,0.0,29,32,66,186.0,178.0,12,54,66,7755,11.014641175046565,276.0789141263813
39,66,0,0,0,10.0,20,10.0,22.293230083935352,13,23.0,26.202259406753853,0,,29.288828798081287,38,21.578947368421048,52.353206983879936,29,49.89655172413793,53.0,20,53.0,0.6,318709,0.0,0.0,33,0,0,3,1,0.9854545454545456,31,34,71,244.0,167.0,15,51,71,3551,11.637504180893302,287.71641830727464
40,71,0,0,1,9.999999999999998,20,10.0,22.346933262805802,11,23.0,26.351149785128264,15,28.0,29.147503823211217,31,28.129032258064512,52.1689012039176,78,50.87179487179486,53.0,11,53.0,0.6,317650,0.0,0.08333333333333333,31,0,0,3,9,697.4086544069542,32,35,63,152.0,238.0,11,60,63,3467,12.637203715741634,300.3536220230162
41,63,0,0,0,9.999999999999998,20,10.0,22.317674846273853,12,22.0,25.990727904038742,27,23.81481481481481,29.072214079923945,31,28.516129032258068,52.22647805157829,42,53.0,53.0,8,53.0,0.6,314795,0.0,0.08333333333333333,33,0,0,1,11,879.5339188484471,26,27,61,174.0,196.0,13,50,61,4641,12.235933205112815,312.58955522812903
42,61,0,0,0,9.999999999999998,20,10.0,22.34418789201634,25,22.48,26.16625160827927,36,27.0,29.101698091494647,1,36.0,51.00824677116067,85,43.18823529411765,52.99999999999999,10,53.0,0.6,311356,0.0,0.08333333333333333,27,0,0,2,10,1036.7222093001337,22,24,51,144.0,157.0,8,53,51,5971,12.29013823904097,324.87969346717006
43,51,0,0,0,9.999999999999998,20,10.0,22.316607891981892,12,22.0,26.475546566725093,5,38.0,29.82133124398734,29,35.06896551724138,51.05284606160893,13,53.0,52.99999999999998,9,53.0,0.6,311343,0.0,0.08333333333333333,24,0,0,1,7,514.4555060034305,25,26,45,50.0,128.0,8,43,45,2837,7.6043645422905675,332.48405800946057
44,45,0,0,0,9.999999999999998,20,10.0,22.316607891981892,0,,26.869510039023943,60,28.0,29.87790631666369,2,36.0,51.05284606160893,0,,52.99999999999998,13,53.0,0.6,310377,0.0,0.08333333333333333,23,0,0,0,7,480.78176100628923,23,23,47,39.0,126.0,3,42,47,2641,11.445373749360444,343.929431758821
45,47,0,0,0,10.0,20,10.0,22.39315074767054,17,23.0,26.26495401845397,5,1.0,29.908891497722717,1,36.0,51.11901122212021,12,54.0,52.99999999999998,12,53.0,0.6,310698,0.0,0.08333333333333333,22,0,0,0,9,1137.4620125786164,19,19,50,60.0,128.0,5,42,50,1916,14.404686957597733,358.33411871641874
46,50,0,0,0,10.0,20,10.0,22.349638506861616,17,22.0,25.625526443141126,5,1.0,30.52507731603455,37,33.486486486486484,50.012154733980786,38,36.0,52.99999999999998,10,53.0,0.6,310249,0.0,0.08333333333333333,25,0,0,0,8,306.33492325284783,19,19,50,75.0,150.0,5,45,50,3716,5.326651334762573,363.6607700511813
47,50,0,0,0,10.0,20,10.0,22.349638506861616,0,,25.69047260023345,5,28.0,30.388876137220286,6,26.0,50.012154733980786,0,,52.99999999999998,9,53.0,0.6,310526,0.0,0.08333333333333333,19,0,0,0,9,647.2349342481418,23,23,51,144.0,140.0,8,42,51,973,13.440689757466314,377.10145980864763
48,51,0,0,0,10.0,20,10.0,22.349638506861616,0,,26.27190297624423,27,29.81481481481481,31.229529003857323,40,35.0,49.13177524250097,40,38.85,52.99999999999998,11,53.0,0.6,310155,0.0,0.08333333333333333,20,0,0,1,6,6.0,22,23,47,144.0,128.0,8,43,47,4542,6.268422411754727,383.36988222040236
49,47,0,0,0,10.0,20,10.0,22.424564127623658,18,23.0,26.337265012049123,17,27.0,32.34124133634677,60,36.0,48.79444001754315,5,18.0,52.99999999999999,6,53.0,0.6,308823,0.0,0.08333333333333333,21,0,0,0,8,8.0,24,24,45,78.0,123.0,6,41,45,3641,10.944641597568989,394.31452381797135
50,45,0,0,0,10.0,20,10.0,22.391181531764946,12,22.0,27.010477814247327,25,31.6,32.53397541554162,10,37.0,48.97011435916718,32,51.25,52.99999999999999,6,53.0,0.6,307837,0.0,0.08333333333333333,20,0,0,0,8,8.0,24,24,42,129.0,108.0,8,37,42,3582,3.5028841029852633,397.81740792095667
51,42,0,0,0,10.000000000000002,20,10.0,22.345858033306346,18,22.0,27.063709354347452,10,28.0,32.711713949969074,37,33.756756756756765,49.25636169162031,42,52.0,52.99999999999999,10,53.0,0.6,305878,0.0,0.08333333333333333,24,0,0,0,6,6.0,21,21,48,42.0,116.0,4,38,48,4839,8.913080625236033,406.73048854619276
52,48,0,0,0,10.000000000000002,20,10.0,22.42046543513968,18,23.0,27.45949369726923,30,29.66666666666667,32.711713949969074,0,,48.80042747465735,53,45.35849056603774,52.99999999999999,11,53.0,0.6,305731,0.0,0.08333333333333333,23,0,0,2,3,3.0,23,25,53,93.0,126.0,6,42,53,4491,5.379498545080423,412.109987091273
53,53,0,0,0,10.000000000000002,20,10.0,22.42046543513968,0,,27.74816228450942,5,38.0,32.711713949969074,0,,49.25036866420601,42,53.61904761904761,52.99999999999999,10,53.0,0.6,305803,0.0,0.08333333333333333,19,0,0,0,6,6.0,25,25,53,111.0,139.0,7,46,53,3172,14.653064493089914,426.76305158436304
54,53,0,0,0,10.000000000000002,20,10.0,22.42046543513968,0,,28.336287170415982,10,38.0,32.04940892795552,35,27.714285714285715,49.25036866420601,0,,52.99999999999999,10,53.0,0.6,305988,0.0,0.08333333333333333,20,0,0,0,6,6.0,22,22,60,108.0,139.0,6,47,60,2080,14.310152228921652,441.0732038132846
55,60,0,0,0,10.000000000000002,20,10.0,22.42046543513968,0,,28.336287170415982,0,,32.697793490039956,50,35.78,49.20896390504467,18,48.27777777777778,52.99999999999999,9,53.0,0.6,304728,0.0,0.08333333333333333,20,0,0,3,6,6.0,12,15,64,132.0,155.0,8,52,64,3335,9.62503432109952,450.69823813438416
56,64,0,0,0,10.000000000000002,20,10.0,22.42046543513968,0,,28.098267714419155,34,27.0,33.66410325533674,75,37.0,49.306036720632974,10,53.0,52.99999999999999,7,53.0,0.6,301157,0.0,0.08333333333333333,21,0,0,2,6,6.0,8,10,61,60.0,190.0,5,59,61,4794,9.446294913068414,460.14453304745257
57,61,0,0,0,10.000000000000002,20,10.0,22.482413373441325,17,23.0,28.098267714419155,0,,34.047287084675176,39,37.0,48.28923355852656,29,35.96551724137932,52.99999999999999,11,53.0,0.6,300613,0.0,0.08333333333333333,21,0,0,1,4,4.0,8,9,52,93.0,165.0,6,55,52,3660,3.335407817736268,463.47994086518884
58,52,0,0,0,10.000000000000002,20,10.0,22.484756349012386,22,22.5,27.98374213401576,20,27.0,34.053656607851785,1,36.0,49.71975622591618,78,56.0,52.99999999999999,10,53.0,0.6,299825,0.0,0.08333333333333333,24,0,0,1,6,6.0,10,11,47,42.0,144.0,4,48,47,6169,16.280084732919928,479.7600255981088
59,47,0,0,0,10.000000000000002,20,10.0,22.476119676481904,30,22.43333333333333,27.35789003962492,42,24.785714285714285,34.13227897964453,25,35.0,48.869478062683314,25,36.0,52.99999999999999,10,53.0,0.6,298495,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,45,24.0,134.0,3,44,45,4219,9.949325492605569,489.70935109071434
60,45,0,0,0,10.000000000000002,20,10.0,22.44049814531253,13,22.0,27.02329136909411,27,24.62962962962963,34.501328039634,40,37.0,47.36666057036581,48,36.0,52.99999999999999,10,53.0,0.6,296704,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,43,78.0,118.0,6,39,43,4889,8.642363790422678,498.351714881137
61,43,0,0,0,10.000000000000002,20,10.0,22.44049814531253,0,,27.02329136909411,0,,34.50666632225276,1,36.0,46.58463192851016,45,40.155555555555566,52.99999999999999,11,53.0,0.6,295539,0.0,0.08333333333333333,22,0,0,3,0,0.0,5,8,45,114.0,119.0,8,35,45,2626,14.789197031408547,513.1409119125457
62,45,0,0,0,10.000000000000002,20,10.0,22.44049814531253,0,,27.29346991651339,5,38.0,34.554294526042,27,35.0,46.58463192851016,0,,53.0,14,53.0,0.6,295849,0.0,0.08333333333333333,22,0,0,2,0,0.0,8,10,47,150.0,104.0,10,35,47,2077,14.99741387180984,528.1383257843554
63,47,0,0,0,10.0,20,10.0,22.44049814531253,0,,27.406995171552982,35,28.0,34.5656915046243,2,36.0,46.66939006031312,5,53.0,53.0,5,53.0,0.6,295684,0.0,0.08333333333333333,18,0,0,3,0,0.0,4,7,50,126.0,133.0,7,40,50,1782,3.119786277413368,531.2581120617688
64,50,0,0,0,10.0,20,10.0,22.49535666165233,17,23.0,27.406995171552982,0,,35.09863663407841,64,37.0,46.507867125492346,2,19.0,53.00000000000001,7,53.0,0.6,294209,0.0,0.08333333333333333,18,0,0,3,0,0.0,4,7,49,126.0,156.0,7,43,49,3368,14.883252441883087,546.1413645036519
65,49,0,0,0,10.0,20,10.0,22.49535666165233,0,,27.406995171552982,0,,34.88808018959885,59,33.94915254237288,46.48870158273668,8,45.75,53.00000000000001,9,53.0,0.6,292525,0.0,0.08333333333333333,20,0,0,9,0,0.0,6,15,59,225.0,132.0,15,34,59,3046,15.498273231089115,561.639637734741
66,59,0,0,0,10.0,20,10.0,22.534165125091533,13,23.0,27.421743466908488,5,28.0,33.0902986768015,46,21.76086956521739,47.9936519126496,75,53.70666666666666,53.0,8,53.0,0.6,291445,0.0,0.08333333333333333,23,0,0,5,0,0.0,3,8,61,99.0,180.0,8,51,61,6092,15.0510026011616,576.6906403359027
67,61,0,0,0,10.000000000000002,20,10.0,22.514893926363406,29,22.41379310344828,27.464183947195266,5,29.0,32.6820587277172,5,8.0,47.9936519126496,0,,53.00000000000001,12,53.0,0.6,291765,0.0,0.08333333333333333,23,0,0,4,0,0.0,3,7,70,111.0,192.0,7,54,70,1671,11.896902654320002,588.5875429902226
68,70,0,0,0,10.0,20,10.0,22.514893926363406,0,,27.622011070081815,54,28.11111111111111,32.6820587277172,0,,47.395271701264925,17,36.0,53.0,13,53.0,0.6,291932,0.0,0.08333333333333333,22,0,0,5,0,0.0,1,6,68,93.0,207.0,6,64,68,3019,18.46447535045445,607.052018340677
69,68,0,0,0,10.0,20,10.0,22.514893926363406,0,,27.474715819418197,26,26.34615384615385,32.6820587277172,0,,47.4545596696943,15,48.66666666666666,53.0,9,53.0,0.6,291807,0.0,0.08333333333333333,26,0,0,2,0,0.0,2,4,63,45.0,185.0,4,64,63,2092,7.172615580260754,614.2246339209378
70,63,0,0,0,10.0,20,10.0,22.560702839284314,17,23.0,27.474715819418197,0,,32.29954007626064,16,25.6875,47.58266587310562,5,55.0,53.00000000000001,12,53.0,0.6,292098,0.0,0.08333333333333333,24,0,0,4,0,0.0,2,6,63,63.0,168.0,6,57,63,1913,19.074562763795253,633.2991966847329
71,63,0,0,0,10.0,20,10.0,22.560702839284314,0,,27.487361779208513,5,28.0,32.059711706953365,36,30.305555555555557,47.85233860112161,10,55.0,53.0,7,53.0,0.6,292124,0.0,0.08333333333333333,26,0,0,0,0,0.0,1,1,43,3.0,182.0,1,62,43,2352,16.570975039154288,649.8701717238872
72,43,0,0,0,10.0,20,10.0,22.560702839284314,0,,27.613273718054575,35,28.285714285714285,32.074284827195314,1,36.0,47.85233860112161,0,,53.00000000000001,11,53.0,0.6,292252,0.0,0.08333333333333333,24,0,0,0,0,0.0,0,0,39,0.0,129.0,0,43,39,1809,6.910030759871006,656.7802024837582
73,39,0,0,0,10.0,0,,22.560702839284314,0,,27.613273718054575,0,,32.074284827195314,0,,47.85233860112161,0,,53.0,11,53.0,0.6,292835,0.0,0.08333333333333333,7,0,0,0,0,0.0,1,1,29,18.0,129.0,1,38,29,583,3.0728197749704123,659.8530222587287
74,29,0,0,0,10.0,0,,22.560702839284314,0,,27.613273718054575,0,,32.074284827195314,0,,47.85233860112161,0,,53.0,11,53.0,0.58,293418,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,24,0.0,85.0,0,29,24,583,3.861412301659584,663.7144345603882
75,24,0,0,0,10.0,0,,22.560702839284314,0,,27.622718611242963,5,28.0,32.074284827195314,0,,47.85233860112161,0,,53.00000000000001,6,53.0,0.5,293736,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,21,0.0,72.0,0,24,21,458,7.4444625843316325,671.15889714472
76,21,0,0,0,10.0,0,,22.560702839284314,0,,27.622718611242963,0,,32.074284827195314,0,,47.85233860112161,0,,53.00000000000001,14,53.0,0.5,294478,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,2,0.0,63.0,0,21,2,742,6.647312548011541,677.8062096927315
77,2,0,0,0,10.0,0,,22.560702839284314,0,,27.622718611242963,0,,32.074284827195314,0,,47.85233860112161,0,,53.00000000000002,13,53.0,0.4,295167,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,689,0.010476352646946907,677.8166860453783
