index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.08333333333333333,201704,0.0,0.0,11,0,0,53,0,0.0,781,834,108,0.0,0.0,0,0,108,200,3.450004829093814,3.450004829093814
1,108,0,0,0,10.0,20,10.0,14.421052631578947,31,9.225806451612904,23.0,0,,32.0,0,,0.3333333333333333,200766,0.0,0.0,16,0,0,14,0,0.0,44,58,19,648.0,291.0,36,72,19,486,1.6428684070706367,5.0928732361644515
2,19,0,0,0,10.0,20,10.0,14.421052631578947,0,,23.0,0,,32.0,0,,0.3333333333333333,200566,0.0,0.0,13,0,0,0,0,0.0,33,33,25,153.0,23.0,11,8,25,200,1.4713568277657032,6.564230063930154
3,25,0,0,0,10.0,20,10.0,12.77734375,34,9.470588235294116,23.0,0,,32.0,20,32.0,0.3333333333333333,199342,0.0,0.0,27,0,0,0,0,0.0,39,39,28,225.0,30.0,15,10,28,1162,1.7777907736599443,8.342020837590097
4,28,0,0,0,10.0,20,10.0,11.778714107365792,36,9.222222222222221,23.0,0,,32.0,20,32.0,0.3333333333333333,197666,0.0,0.0,26,0,0,2,0,0.0,40,42,27,264.0,30.0,18,10,27,1172,1.952364856377244,10.294385693967342
5,27,0,0,0,10.0,20,10.0,12.408615717375632,40,14.225,23.0,0,,32.0,20,32.0,0.3333333333333333,196312,0.0,0.0,30,0,0,5,0,0.0,35,40,27,273.0,33.0,16,11,27,1409,1.3433164358139038,11.637702129781244
6,27,0,0,0,10.0,20,10.0,11.571676440181008,49,9.183673469387754,23.0,0,,32.0,20,32.0,0.4,193915,0.0,0.0,30,0,0,4,0,0.0,35,39,27,240.0,36.0,15,12,27,1290,1.470088640227914,13.10779077000916
7,27,0,0,0,10.0,20,10.0,14.648344036544414,99,19.92929292929293,26.3015873015873,18,34.55555555555556,32.0,20,32.0,0.3333333333333333,191159,0.0,0.0,31,0,0,1,0,0.0,35,36,28,204.0,42.0,13,14,28,3435,1.642175106331706,14.749965876340866
8,28,0,0,0,10.0,20,10.0,14.533040551337075,88,14.215909090909092,27.377125193199376,8,35.0,32.0,20,32.0,0.3333333333333333,186579,0.0,0.0,30,0,0,2,0,0.0,33,35,30,219.0,45.0,13,15,30,2371,1.7659402824938295,16.515906158834696
9,30,0,0,0,10.000000000000002,20,10.0,15.003277532496707,99,16.414141414141415,28.17711007096482,8,34.0,32.0,20,32.0,0.4,182441,0.0,0.0,30,0,0,2,0,0.0,34,36,29,207.0,48.0,14,16,29,2737,1.6193649172782898,18.135271076112982
10,29,0,0,0,10.000000000000002,20,10.0,15.849591148276296,124,18.282258064516128,29.749933212054906,19,34.68421052631579,32.0,20,32.0,0.3666666666666667,177609,0.0,0.0,37,0,0,1,0,0.0,36,37,30,225.0,42.0,15,14,30,3766,1.4705468751490116,19.605817951262
11,30,0,0,0,10.000000000000002,20,10.0,16.016745497171332,103,16.718446601941746,30.546439195575505,14,34.57142857142857,32.0,20,32.0,0.4,173131,0.0,0.0,33,0,0,0,0,0.0,36,36,30,216.0,54.0,12,18,30,3046,1.881148559972644,21.48696651123464
12,30,0,0,0,10.000000000000002,20,10.0,15.839584316945915,85,14.835294117647061,31.687217256370026,32,34.40625,32.0,20,32.0,0.4,168840,0.0,0.0,33,0,0,5,0,0.0,33,38,30,258.0,42.0,16,14,30,3202,1.2728365752846005,22.759803086519238
13,30,0,0,0,10.000000000000002,20,10.0,16.235116886442228,120,17.916666666666668,31.38374977078134,51,30.803921568627448,32.0,20,32.0,0.4,163748,0.0,0.0,38,0,0,1,0,0.0,35,36,29,219.0,51.0,13,17,29,4561,1.3412932604551315,24.101096346974373
14,29,0,0,0,10.000000000000002,20,10.0,16.01122945498685,87,14.551724137931034,30.74663385256313,39,28.56410256410257,32.0,20,32.0,0.3666666666666667,159071,0.0,0.0,37,0,0,1,0,0.0,37,38,29,237.0,45.0,14,15,29,3220,1.8611631970852611,25.962259544059638
15,29,0,0,0,10.000000000000002,20,10.0,16.356020678062446,118,18.07627118644068,31.42892755225369,35,34.457142857142856,32.0,20,32.0,0.4,149192,0.0,0.0,31,0,0,1,6,251.85,35,36,31,192.0,45.0,14,15,31,4079,1.7679384723305702,27.730198016390204
16,31,0,0,1,10.000000000000004,10,10.0,16.578212173383232,15,26.0,31.899505555729714,26,35.0,32.0,20,32.0,0.4,155578,0.0,0.125,25,0,0,2,14,7500.398333333333,40,42,29,276.0,42.0,17,14,29,2030,1.4183350186794996,29.148533035069704
17,29,0,0,0,10.000000000000004,10,10.0,16.859015890090284,18,26.0,32.12796438457673,19,34.263157894736835,32.0,20,32.0,0.3333333333333333,154846,0.0,0.125,21,0,0,4,12,12749.316666666668,19,23,19,201.0,51.0,12,17,19,1859,2.103861218318343,31.25239425338805
18,19,0,0,0,10.000000000000004,9,10.0,16.859015890090284,0,,30.71625018431039,22,19.363636363636363,32.0,20,32.0,0.4,154191,0.0,0.125,18,0,0,3,11,6986.197222222223,20,23,16,108.0,39.0,6,13,16,1156,1.0298660043627024,32.28226025775075
19,16,0,0,0,10.000000000000004,10,10.0,17.37440263382282,29,27.03448275862069,31.168458019961953,24,34.541666666666664,32.0,20,32.0,0.4,153266,0.0,0.125,20,0,0,5,12,5774.1194444444445,24,29,14,144.0,24.0,8,8,14,2353,1.1118639372289179,33.394124194979675
20,14,0,0,0,10.000000000000002,6,10.0,17.61838441059932,15,26.0,31.358278967314334,26,32.69230769230769,32.0,20,32.0,0.4,152293,0.0,0.125,24,0,0,7,13,13205.220833333335,18,25,13,135.0,12.0,10,4,13,1940,0.8533700648695229,34.24749425984919
21,13,0,0,0,10.000000000000002,12,10.0,17.85723930594019,14,26.0,31.914207010713568,40,34.525,32.0,20,32.0,0.4,150782,0.0,0.125,28,0,0,4,8,6983.197222222222,19,23,14,111.0,18.0,7,6,14,2505,0.7915362548083067,35.039030514657505
