,balance,assets,bankrupt,agent_id,step
0,24554.0,90.0,False,00T22@0,0.0
1,24441.0,404.6670872386445,False,00T22@0,5.0
2,25859.0,198.49591148276292,False,00T22@0,10.0
3,26847.0,233.56020678062438,False,00T22@0,15.0
4,27845.0,186.1838441059932,False,00T22@0,20.0
5,28723.0,271.0481174410004,False,00T22@0,25.0
6,29611.0,0.0,False,00T22@0,30.0
7,29666.0,0.0,False,00T22@0,35.0
8,29468.0,658.6998693368525,False,00T22@0,40.0
9,30634.0,547.2695543254631,False,00T22@0,45.0
10,31604.0,595.4885863683827,False,00T22@0,50.0
11,32392.0,720.7737849126074,False,00T22@0,55.0
12,33285.0,745.4374456273563,False,00T22@0,60.0
13,34457.0,533.6376876255032,False,00T22@0,65.0
14,35235.0,695.6139890538655,False,00T22@0,70.0
15,35987.0,861.7643078432276,False,00T22@0,75.0
16,36057.0,1606.558760382241,False,00T22@0,80.0
17,24454.0,150.0,False,01T35@0,0.0
18,21457.0,630.0,False,01T35@0,5.0
19,10754.0,1110.0000000000002,False,01T35@0,10.0
20,-7185.0,1580.0000000000002,False,01T35@0,15.0
21,-18196.166666666668,1590.0000000000002,True,01T35@0,20.0
22,-18196.166666666668,1590.0000000000007,True,01T35@0,25.0
23,-18196.166666666668,1590.000000000001,True,01T35@0,30.0
24,-18196.166666666668,1590.000000000001,True,01T35@0,35.0
25,-18196.166666666668,1590.0000000000007,True,01T35@0,40.0
26,-18196.166666666668,1590.0000000000007,True,01T35@0,45.0
27,-18196.166666666668,1590.000000000001,True,01T35@0,50.0
28,-18196.166666666668,1590.0000000000007,True,01T35@0,55.0
29,-18196.166666666668,1590.0000000000007,True,01T35@0,60.0
30,-18196.166666666668,1590.0000000000002,True,01T35@0,65.0
31,-18196.166666666668,1590.0000000000002,True,01T35@0,70.0
32,-18196.166666666668,1589.9999999999993,True,01T35@0,75.0
33,-18196.166666666668,1589.9999999999998,True,01T35@0,80.0
34,31677.0,0.0,False,02T41@1,0.0
35,30168.0,2279.1840302811825,False,02T41@1,5.0
36,23742.0,9884.392667964776,False,02T41@1,10.0
37,18628.0,15688.948712901232,False,02T41@1,15.0
38,18065.0,17350.56051472268,False,02T41@1,20.0
39,17301.0,19236.83217612152,False,02T41@1,25.0
40,16036.0,21102.25074539644,False,02T41@1,30.0
41,15302.0,20930.18197896077,False,02T41@1,35.0
42,17078.0,19944.958223061618,False,02T41@1,40.0
43,16421.0,22932.186674670153,False,02T41@1,45.0
44,16289.0,24669.829811114287,False,02T41@1,50.0
45,14926.0,26601.585054199237,False,02T41@1,55.0
46,13524.0,27731.44846709877,False,02T41@1,60.0
47,12619.0,28783.888163165026,False,02T41@1,65.0
48,12078.0,29262.673263840854,False,02T41@1,70.0
49,11937.0,29676.317963702666,False,02T41@1,75.0
50,13087.0,28821.256337446142,False,02T41@1,80.0
51,31677.0,0.0,False,03T34@1,0.0
52,31677.0,0.0,False,03T34@1,5.0
53,31790.0,59.49986642410981,False,03T34@1,10.0
54,32185.0,207.4958135993269,False,03T34@1,15.0
55,32608.0,0.0,False,03T34@1,20.0
56,32764.0,0.0,False,03T34@1,25.0
57,32911.0,0.0,False,03T34@1,30.0
58,33051.0,0.0,False,03T34@1,35.0
59,33218.0,0.0,False,03T34@1,40.0
60,33318.0,0.0,False,03T34@1,45.0
61,33436.0,0.0,False,03T34@1,50.0
62,33582.0,0.0,False,03T34@1,55.0
63,33685.0,0.0,False,03T34@1,60.0
64,33841.0,0.0,False,03T34@1,65.0
65,34006.0,0.0,False,03T34@1,70.0
66,34126.0,0.0,False,03T34@1,75.0
67,34317.0,0.0,False,03T34@1,80.0
68,44671.0,0.0,False,04T35@2,0.0
69,44280.0,0.0,False,04T35@2,5.0
70,43059.0,475.9989313928785,False,04T35@2,10.0
71,39796.0,2954.3191899118465,False,04T35@2,15.0
72,37902.0,4139.292823685492,False,04T35@2,20.0
73,35084.0,6261.65299699864,False,04T35@2,25.0
74,33750.0,6522.399898718714,False,04T35@2,30.0
75,31953.0,7382.022288449742,False,04T35@2,35.0
76,29917.0,9398.798253390909,False,04T35@2,40.0
77,27345.0,11315.55434830613,False,04T35@2,45.0
78,24928.0,13737.597667121045,False,04T35@2,50.0
79,22889.0,14913.689564349314,False,04T35@2,55.0
80,19561.0,17511.079537414316,False,04T35@2,60.0
81,16047.0,20962.60643376004,False,04T35@2,65.0
82,13435.0,22548.105217208693,False,04T35@2,70.0
83,11220.0,24650.02690971416,False,04T35@2,75.0
84,8328.0,27553.47699530729,False,04T35@2,80.0
85,44671.0,0.0,False,05T35@2,0.0
86,44289.0,0.0,False,05T35@2,5.0
87,42405.0,1100.7475288460314,False,05T35@2,10.0
88,38921.0,4085.7605817929793,False,05T35@2,15.0
89,35873.0,6553.880304168698,False,05T35@2,20.0
90,33675.0,7842.264433134219,False,05T35@2,25.0
91,32280.0,7977.811446366691,False,05T35@2,30.0
92,30362.0,8735.393041332192,False,05T35@2,35.0
93,27412.0,12060.40483842196,False,05T35@2,40.0
94,25851.0,13515.801027143432,False,05T35@2,45.0
95,22527.0,16943.037122782625,False,05T35@2,50.0
96,19164.0,19632.82865570528,False,05T35@2,55.0
97,16804.0,20983.615649071053,False,05T35@2,60.0
98,13806.0,24290.49795959435,False,05T35@2,65.0
99,11468.0,25396.924962393656,False,05T35@2,70.0
100,7804.0,29106.352887070825,False,05T35@2,75.0
101,5878.0,30834.41125023984,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
