,balance,assets,bankrupt,agent_id,step
0,15774.0,70.0,False,00T02@0,0.0
1,15302.0,560.0,False,00T02@0,5.0
2,14893.0,1070.0000000000002,False,00T02@0,10.0
3,14406.0,1590.0000000000002,False,00T02@0,15.0
4,13801.0,2248.4208418278213,False,00T02@0,20.0
5,13321.0,2728.4208418278213,False,00T02@0,25.0
6,12851.0,3193.527882699343,False,00T02@0,30.0
7,12321.0,3710.6730459137248,False,00T02@0,35.0
8,11881.0,4144.880684445601,False,00T02@0,40.0
9,11331.0,4741.686623071457,False,00T02@0,45.0
10,10958.0,4954.265831150208,False,00T02@0,50.0
11,15714.0,240.0,False,01T22@0,0.0
12,15684.0,1270.232044198895,False,01T22@0,5.0
13,17340.0,1522.8428595456048,False,01T22@0,10.0
14,18937.0,1449.7937659141135,False,01T22@0,15.0
15,18459.0,3170.2068161696525,False,01T22@0,20.0
16,17939.0,4974.415234447865,False,01T22@0,25.0
17,17541.0,6396.414930256078,False,01T22@0,30.0
18,17371.0,7055.3448018384115,False,01T22@0,35.0
19,16937.0,8225.747864949546,False,01T22@0,40.0
20,16747.0,8748.248365179643,False,01T22@0,45.0
21,16683.0,7800.497527679744,False,01T22@0,50.0
22,25570.0,0.0,False,02T12@1,0.0
23,25570.0,0.0,False,02T12@1,5.0
24,25570.0,0.0,False,02T12@1,10.0
25,25690.0,0.0,False,02T12@1,15.0
26,25678.0,32.54961992322016,False,02T12@1,20.0
27,25678.0,32.54961992322016,False,02T12@1,25.0
28,25546.0,130.19847969288065,False,02T12@1,30.0
29,25728.0,239.54832149214283,False,02T12@1,35.0
30,26453.0,95.1987309862098,False,02T12@1,40.0
31,26193.0,380.7949239448392,False,02T12@1,45.0
32,26658.0,564.5107154128822,False,02T12@1,50.0
33,25570.0,0.0,False,03T23@1,0.0
34,13222.0,358.8176795580111,False,03T23@1,5.0
35,5778.0,2646.403251012663,False,03T23@1,10.0
36,-25369.58333333333,4787.314271664428,True,03T23@1,15.0
37,-25369.58333333333,4745.994392620044,True,03T23@1,20.0
38,-25369.58333333333,4745.994392620044,True,03T23@1,25.0
39,-25369.58333333333,4615.841679802517,True,03T23@1,30.0
40,-25369.58333333333,4273.903021305086,True,03T23@1,35.0
41,-25369.58333333333,4119.826206253014,True,03T23@1,40.0
42,-25369.58333333333,3851.7901085629746,True,03T23@1,45.0
43,-25369.58333333333,3134.338885744429,True,03T23@1,50.0
44,38640.0,0.0,False,04T23@2,0.0
45,36673.0,1121.4673273021533,False,04T23@2,5.0
46,34927.0,1598.4119104955234,False,04T23@2,10.0
47,33085.0,2413.2831482609645,False,04T23@2,15.0
48,32097.0,2603.969593857613,False,04T23@2,20.0
49,31359.0,2603.969593857613,False,04T23@2,25.0
50,30403.0,2603.969593857613,False,04T23@2,30.0
51,29224.0,3040.42100355412,False,04T23@2,35.0
52,27545.0,4236.3435288863375,False,04T23@2,40.0
53,26618.0,4236.3435288863375,False,04T23@2,45.0
54,25281.0,4946.189125522395,False,04T23@2,50.0
55,38640.0,0.0,False,05T35@2,0.0
56,37265.0,1782.0576707815037,False,05T35@2,5.0
57,36200.0,2196.1919745832806,False,05T35@2,10.0
58,34251.0,3821.0316514131932,False,05T35@2,15.0
59,33213.0,4019.8780605176894,False,05T35@2,20.0
60,32091.0,4019.8780605176894,False,05T35@2,25.0
61,31208.0,4019.8780605176894,False,05T35@2,30.0
62,30021.0,4625.125284194449,False,05T35@2,35.0
63,28470.0,6259.316562343295,False,05T35@2,40.0
64,27596.0,6259.316562343295,False,05T35@2,45.0
65,26253.0,7392.402225644885,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
