index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
124,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
72,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
195,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
186,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
287,T22,T12,1,2,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
283,T23,T35,1,12,1,-1,-1,1,03T23@1,05T35@2,14,-1,-1,-1,2
279,T23,T35,1,4,7,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
267,T23,T23,1,1,13,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
263,T23,T23,1,3,27,1,-1,1,03T23@1,04T23@2,9,1,-1,-1,2
245,T23,T23,1,4,22,1,-1,1,03T23@1,04T23@2,15,1,-1,-1,2
243,T23,T35,1,1,7,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
110,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
234,T23,T23,1,4,6,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
290,T22,T12,1,2,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
233,T23,T23,1,3,9,1,-1,1,03T23@1,04T23@2,14,1,-1,-1,2
231,T23,T23,1,5,25,1,-1,1,03T23@1,04T23@2,9,1,-1,-1,2
220,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
145,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
104,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
237,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
20,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
183,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
170,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
247,T23,T35,2,8,12,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
204,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
97,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
300,T22,T12,2,10,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
244,T23,T35,2,3,7,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
275,T23,T35,2,12,16,1,-1,1,03T23@1,05T35@2,17,2,-1,-1,2
184,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
298,T22,T23,2,10,41,-1,-1,1,01T22@0,03T23@1,10,-1,-1,-1,1
240,T23,T23,2,3,4,1,-1,1,03T23@1,04T23@2,10,2,-1,-1,2
34,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
285,T12,T23,2,7,71,-1,-1,1,02T12@1,04T23@2,11,-1,-1,-1,2
286,T12,T23,2,3,72,-1,-1,1,02T12@1,04T23@2,10,-1,-1,-1,2
303,T23,T23,2,5,35,2,-1,2,03T23@1,04T23@2,12,2,-1,-1,2
28,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
131,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
126,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
146,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
253,T23,T23,2,8,27,1,-1,1,03T23@1,04T23@2,9,2,-1,-1,2
212,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
232,T23,T23,3,4,31,1,-1,1,03T23@1,04T23@2,12,3,-1,-1,2
200,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
198,T35,OTHER,3,1,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
168,T35,OTHER,3,2,48,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
