index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,36.0,0,,48.0,0,,0.16666666666666666,159908,0.0,0.0,6,0,0,0,0,0.0,230,230,61,0.0,0.0,0,0,61,200,1.8733892310410736,1.8733892310410736
1,61,0,0,0,10.0,20,10.0,21.0,0,,28.36619718309859,26,15.153846153846152,48.0,0,,0.16666666666666666,158068,0.0,0.0,18,0,0,18,0,0.0,53,71,32,763.0,18.0,55,6,32,594,1.5024329479783771,3.375822179019451
2,32,0,0,0,10.0,20,10.0,21.0,0,,24.534499514091355,39,18.256410256410252,48.0,0,,0.16666666666666666,155103,0.0,0.0,16,0,0,10,0,0.0,22,32,25,208.0,51.0,15,17,25,912,1.0219506714493036,4.397772850468755
3,25,0,0,0,10.0,20,10.0,21.5531914893617,2,34.0,19.39523384382941,53,10.415094339622641,48.0,20,48.0,0.16666666666666666,150049,0.0,0.0,29,0,0,10,0,0.0,20,30,28,210.0,33.0,14,11,28,1780,0.8794264439493418,5.2771992944180965
4,28,0,0,0,10.0,20,10.0,21.5531914893617,0,,15.458389717700735,50,5.14,48.0,20,48.0,0.16666666666666666,145456,0.0,0.0,23,0,0,10,0,0.0,23,33,28,218.0,39.0,15,13,28,1417,1.2722441628575325,6.549443457275629
5,28,0,0,0,10.0,20,10.0,25.629834254143642,12,40.0,15.362566127426755,21,14.61904761904762,48.00000000000001,20,48.0,0.16666666666666666,143716,0.0,0.0,24,0,0,10,0,0.0,23,33,26,233.0,36.0,16,12,26,1947,1.0396230816841123,7.589066538959742
6,26,0,0,0,10.0,20,10.0,26.338755437866464,4,35.0,14.394531570372155,26,8.23076923076923,48.00000000000001,20,48.0,0.16666666666666666,141503,0.0,0.0,25,0,0,10,0,0.0,22,32,26,224.0,33.0,15,11,26,1514,0.9279001355171204,8.516966674476862
7,26,0,0,0,10.0,20,10.0,29.241731280373678,16,37.875,14.43148356445809,20,14.75,48.00000000000001,20,48.0,0.16666666666666666,139796,0.0,0.0,22,0,0,11,0,0.0,22,33,26,225.0,30.0,16,10,26,2061,2.2451529633253813,10.762119637802243
8,26,0,0,0,10.0,20,10.0,32.794943087809266,26,40.615384615384606,14.383542455060045,6,13.0,48.00000000000001,20,48.0,0.16666666666666666,139004,0.0,0.0,17,0,0,13,0,0.0,25,38,27,311.0,18.0,20,6,27,2294,2.7918810788542032,13.554000716656446
9,27,0,0,0,10.000000000000002,20,10.0,33.8605103647541,13,40.0,13.594267801889279,24,8.291666666666666,48.0,20,48.0,0.16666666666666666,137010,0.0,0.0,24,0,0,5,0,0.0,29,34,26,263.0,27.0,18,9,26,1879,2.4655853323638444,16.019586049020287
10,26,0,0,0,10.000000000000002,20,10.0,33.928246807854656,5,35.0,12.995218784516453,27,9.296296296296298,48.0,20,48.0,0.16666666666666666,134708,0.0,0.0,24,0,0,10,0,0.0,23,33,27,214.0,30.0,16,10,27,1586,2.156669994816184,18.176256043836478
11,27,0,0,0,10.000000000000002,20,10.0,33.98157323497425,2,36.0,11.750412399768965,60,8.133333333333333,48.0,20,48.0,0.16666666666666666,128723,0.0,0.0,28,0,0,10,0,0.0,22,32,24,235.0,33.0,16,11,24,1720,2.2587759196758266,20.4350319635123
12,24,0,0,0,10.000000000000002,20,10.0,35.573943806592496,29,39.413793103448285,12.134387906019654,15,17.533333333333335,48.00000000000001,20,48.0,0.16666666666666666,127002,0.0,0.0,22,0,0,10,1,0.5510204081632653,20,30,24,200.0,33.0,13,11,24,1978,0.9681947641074656,21.403226727619764
13,24,0,0,0,10.000000000000002,20,10.0,35.660777292365495,11,36.36363636363637,11.963150636726999,5,5.0,48.0,20,48.0,0.2,119688,0.0,0.0,18,0,0,9,2,106.17118055555555,22,31,24,194.0,30.0,14,10,24,1229,1.2076342292129991,22.61086095683277
14,24,0,0,0,10.000000000000002,20,10.0,35.660777292365495,0,,15.238492545950631,29,36.413793103448285,48.0,20,48.0,0.16666666666666666,117105,0.0,0.0,25,0,0,9,0,0.0,21,30,24,203.0,33.0,13,11,24,2216,1.0351872388273478,23.646048195660114
15,24,0,0,1,10.000000000000002,20,10.0,35.994844147852845,15,38.0,15.469763770903619,2,38.0,48.0,20,48.0,0.16666666666666666,126369,0.0,0.125,17,0,0,10,5,102.3780880773362,22,32,20,195.0,30.0,14,10,20,1236,2.5875673480331898,26.233615543693304
16,20,0,0,0,10.000000000000002,20,10.0,35.994844147852845,0,,15.469763770903619,0,,48.0,20,48.0,0.16666666666666666,125768,0.0,0.125,17,0,0,12,2,1398.8371775793648,18,30,20,195.0,24.0,12,8,20,1160,1.0736976079642773,27.307313151657578
17,20,0,0,0,10.000000000000002,20,10.0,35.994844147852845,0,,15.955715977385507,2,59.0,48.0,20,48.0,0.16666666666666666,125023,0.0,0.125,17,0,0,10,4,522.3669921672373,18,28,20,158.0,30.0,10,10,20,1278,0.9321788437664508,28.239491995424032
