,balance,assets,bankrupt,agent_id,step
0,18283.0,190.0,False,00T22@0,0.0
1,18413.0,432.7848111692754,False,00T22@0,5.0
2,19265.0,192.54143243857555,False,00T22@0,10.0
3,18134.0,197.23762028090545,False,00T22@0,15.0
4,19132.0,277.8999717215441,False,00T22@0,20.0
5,19234.0,292.5738533058317,False,00T22@0,25.0
6,20261.0,275.4928851782323,False,00T22@0,30.0
7,19823.0,250.8004485321056,False,00T22@0,35.0
8,20471.0,301.1888324880613,False,00T22@0,40.0
9,21447.0,309.38852402440034,False,00T22@0,45.0
10,22139.0,584.6929959498394,False,00T22@0,50.0
11,22655.0,976.8134817035505,False,00T22@0,55.0
12,22883.0,1465.1921170608618,False,00T22@0,60.0
13,18283.0,100.0,False,01T35@0,0.0
14,14537.0,580.0,False,01T35@0,5.0
15,10888.0,1110.0000000000002,False,01T35@0,10.0
16,9014.0,1640.0000000000002,False,01T35@0,15.0
17,8424.0,2080.0000000000005,False,01T35@0,20.0
18,7581.0,2620.0000000000005,False,01T35@0,25.0
19,5924.0,3090.0000000000005,False,01T35@0,30.0
20,5175.0,3630.0,False,01T35@0,35.0
21,4562.0,4220.237766497611,False,01T35@0,40.0
22,3978.0,4670.0,False,01T35@0,45.0
23,3415.0,5160.0,False,01T35@0,50.0
24,2875.0,5700.000000000001,False,01T35@0,55.0
25,2144.0,6260.000000000001,False,01T35@0,60.0
26,25564.0,0.0,False,02T36@1,0.0
27,24738.0,1268.6720254990735,False,02T36@1,5.0
28,24728.0,2637.250874362541,False,02T36@1,10.0
29,25283.0,3825.050354146645,False,02T36@1,15.0
30,26868.0,4050.6649654412295,False,02T36@1,20.0
31,25165.0,6336.17482479968,False,02T36@1,25.0
32,27549.0,6474.830903436373,False,02T36@1,30.0
33,27519.0,8375.979725351837,False,02T36@1,35.0
34,28220.0,8797.139028222067,False,02T36@1,40.0
35,28368.0,10519.853326746008,False,02T36@1,45.0
36,26907.0,12951.886285605413,False,02T36@1,50.0
37,25931.0,14704.056138751,False,02T36@1,55.0
38,25158.0,16033.146277898148,False,02T36@1,60.0
39,25564.0,0.0,False,03T35@1,0.0
40,21952.0,1175.696205734203,False,03T35@1,5.0
41,18218.0,3830.4198001363775,False,03T35@1,10.0
42,12600.0,6607.460279410333,False,03T35@1,15.0
43,8452.0,9217.168803821316,False,03T35@1,20.0
44,6271.0,10721.238230029378,False,03T35@1,25.0
45,4437.0,11860.925760375017,False,03T35@1,30.0
46,759.0,14929.627808990546,False,03T35@1,35.0
47,-25481.027777777777,17055.721725939366,True,03T35@1,40.0
48,-25481.027777777777,17612.48078125678,True,03T35@1,45.0
49,-25481.027777777777,17813.32721249705,True,03T35@1,50.0
50,-25481.027777777777,18046.565391019743,True,03T35@1,55.0
51,-25481.027777777777,17453.779780426754,True,03T35@1,60.0
52,38259.0,0.0,False,04T38@2,0.0
53,38088.0,360.0,False,04T38@2,5.0
54,37338.0,1480.0,False,04T38@2,10.0
55,36612.0,2599.9999999999995,False,04T38@2,15.0
56,35913.0,3839.9999999999986,False,04T38@2,20.0
57,36297.0,4030.835393495737,False,04T38@2,25.0
58,36817.0,3840.0,False,04T38@2,30.0
59,36779.0,4440.0,False,04T38@2,35.0
60,38171.0,3200.0,False,04T38@2,40.0
61,39531.0,1840.0,False,04T38@2,45.0
62,40931.0,439.99999999999983,False,04T38@2,50.0
63,41049.0,0.0,False,04T38@2,55.0
64,40615.0,0.0,False,04T38@2,60.0
65,38259.0,0.0,False,05T23@2,0.0
66,35669.0,2274.7923059412287,False,05T23@2,5.0
67,30912.0,6152.669812098305,False,05T23@2,10.0
68,24379.0,11917.427975449678,False,05T23@2,15.0
69,19512.0,16215.23123492705,False,05T23@2,20.0
70,18042.0,16311.923159245105,False,05T23@2,25.0
71,11392.0,24058.662568524967,False,05T23@2,30.0
72,6560.0,27791.57214855145,False,05T23@2,35.0
73,3408.0,30166.09123560941,False,05T23@2,40.0
74,-5465.0,37140.48186108452,False,05T23@2,45.0
75,-34610.27777777778,38309.121923192186,True,05T23@2,50.0
76,-34610.27777777778,38309.121923192186,True,05T23@2,55.0
77,-34610.27777777778,38309.121923192186,True,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
