index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
209,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
239,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
277,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
251,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
159,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
279,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
388,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
391,T35,T23,1,9,22,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
393,T35,T23,1,10,22,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
403,T35,T23,1,4,25,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
407,T35,T23,1,7,13,1,-1,1,03T35@1,05T23@2,17,1,-1,-1,2
390,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
276,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
0,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
410,T35,T23,1,4,23,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
186,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
185,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
141,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
71,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
133,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
129,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
109,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
256,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
416,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
421,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
437,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
436,T22,T36,1,1,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
447,T35,T38,1,10,14,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
417,T35,T23,1,1,26,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
433,T35,T38,1,5,13,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
