index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,50.0,0,,61.0,0,,0.1,477376,0.0,0.0,7,0,0,48,0,0.0,201,249,20,0.0,0,0,0,20,200,0.32487842813134193,0.32487842813134193
1,20,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,42.0,0,,50.0,0,,61.0,0,,0.1,477176,0.0,0.0,8,0,0,23,0,0.0,14,37,15,361.0,0,20,0,15,200,0.28707512468099594,0.6119535528123379
2,15,0,0,0,10.0,20,10.0,20.0,3,20.0,29.0,0,,42.0,0,,50.0,0,,61.0,0,,0.13,476902,0.0,0.0,10,0,0,16,0,0.0,15,31,15,270.0,0,15,0,15,260,0.2625892963260412,0.8745428491383791
3,15,0,0,0,10.0,20,10.0,20.0,2,20.0,29.0,0,,42.0,0,,50.0,0,,61.0,0,,0.12,476654,0.0,0.0,8,0,0,14,0,0.0,16,30,15,270.0,0,15,0,15,240,0.26122602820396423,1.135768877342343
4,15,0,0,0,10.0,20,10.0,20.0,1,20.0,29.0,0,,42.0,0,,50.0,0,,61.0,0,,0.11,476430,0.0,0.0,9,0,0,8,0,0.0,23,31,15,270.0,0,15,0,15,220,0.2676074169576168,1.40337629429996
5,15,0,0,0,10.0,20,10.0,20.0,5,20.0,29.0,0,,42.0,0,,50.0,0,,61.0,8,61.0,0.15,475946,0.0,0.0,15,0,0,10,0,0.0,20,30,15,270.0,0,15,0,15,788,0.26522717624902725,1.6686034705489874
6,15,0,0,0,10.0,20,10.0,20.090373422983767,6,20.666666666666668,29.0,0,,42.0,0,,50.0,0,,61.0,13,61.0,0.16,475228,0.0,0.0,17,0,0,24,0,0.0,8,32,15,270.0,0,15,0,15,1117,0.2624476794153452,1.9310511499643328
7,15,0,0,0,10.0,20,10.0,20.20944820869419,6,21.0,29.0,0,,42.0,0,,50.0,0,,61.00000000000001,12,61.0,0.16,474681,0.0,0.0,15,0,0,18,0,0.0,13,31,15,270.0,0,15,0,15,1058,0.25959619134664536,2.190647341310978
8,15,0,0,0,10.0,20,10.0,20.36369846057212,10,21.0,29.0,0,,42.0,0,,50.0,0,,61.00000000000002,15,61.0,0.2,473939,0.0,0.0,16,0,0,19,0,0.0,12,31,15,270.0,0,15,0,15,1325,0.26056796684861183,2.4512153081595898
9,15,0,0,0,10.000000000000002,20,10.0,20.414474502987293,4,21.0,29.0,0,,42.0,0,,50.0,0,,61.00000000000002,8,61.0,0.14,473534,0.0,0.0,13,0,0,19,0,0.0,12,31,15,270.0,0,15,0,15,772,0.2614414170384407,2.7126567251980305
