index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
126,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
143,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
156,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
138,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
57,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
165,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
109,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
162,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
265,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
266,T35,T12,1,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
268,T12,T12,1,10,11,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
273,T12,T12,1,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
281,T35,T12,1,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
284,T12,T12,1,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
72,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
22,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
123,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
102,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
94,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
86,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
303,T35,T12,2,9,10,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
167,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
184,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
264,T35,T12,2,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
276,T12,T12,2,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
280,T35,T12,2,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
291,T35,T12,2,1,20,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
122,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
34,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
299,T35,T12,2,2,20,2,-1,2,01T35@0,02T12@1,17,2,-1,-1,1
15,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
103,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
106,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
71,OTHER,T12,3,4,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
135,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
55,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
50,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
42,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
324,T35,T12,3,2,20,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
301,T12,T12,3,2,20,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
308,T12,T12,3,10,11,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
373,T35,T12,4,9,10,-1,-1,4,01T35@0,02T12@1,17,-1,-1,-1,1
132,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
277,T12,T12,4,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
38,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
174,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
26,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
124,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
285,T12,T12,4,2,21,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
152,OTHER,T12,4,5,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
78,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
336,T35,T12,4,10,11,-1,-1,3,01T35@0,02T12@1,17,-1,-1,-1,1
366,T35,T12,4,1,20,4,-1,4,01T35@0,02T12@1,17,4,-1,-1,1
344,T12,T12,4,2,20,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
198,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
209,T12,OTHER,5,3,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
76,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
30,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
215,T12,OTHER,5,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
69,T20,OTHER,5,3,61,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
178,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
242,T12,OTHER,5,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
175,T20,OTHER,5,3,61,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
130,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
269,T12,T12,5,10,30,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
362,T35,T12,5,2,20,4,-1,4,01T35@0,02T12@1,17,5,-1,-1,1
146,OTHER,T12,5,5,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
100,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
395,T35,T12,5,2,20,5,-1,5,01T35@0,02T12@1,17,5,-1,-1,1
225,T12,OTHER,5,1,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
230,T12,OTHER,5,6,61,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
88,T20,OTHER,5,2,61,0,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
