index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.125,1008654,0.0,0.0,8,0,0,169,0,0.0,519,688,52,0.0,0.0,0,0,52,200,2.185739334672689,2.185739334672689
1,52,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,28.0,0,,39.0,0,,50.0,0,,0.2125,1008284,0.0,0.0,14,0,0,22,0,0.0,26,48,28,594.0,342.0,33,19,28,270,2.762371558696032,4.948110893368722
2,28,0,0,0,10.0,20,10.0,17.175196850393696,4,10.0,28.0,0,,36.57692307692308,7,21.0,50.0,0,,0.2625,1007661,0.0,0.0,11,0,0,12,0,0.0,17,29,26,270.0,174.0,15,13,26,387,2.109995918348432,7.058106811717153
3,26,0,0,0,10.0,20,10.0,17.02161815068493,1,10.0,28.0,0,,32.99013157894737,14,21.0,50.0,0,,0.2625,1006780,0.0,0.0,10,0,0,11,0,0.0,16,27,28,216.0,192.0,12,14,28,504,1.9083519969135525,8.966458808630705
4,28,0,0,0,10.0,20,10.0,16.85850678312581,1,10.0,29.5,5,43.0,30.547438882421428,14,21.0,50.0,8,50.0,0.2625,1006299,0.0,0.0,15,0,0,11,0,0.0,18,29,26,270.0,174.0,15,13,26,1119,2.2279714699834585,11.194430278614163
5,26,0,0,0,10.0,20,10.0,16.365599666532518,3,10.0,30.85,5,43.0,29.453928530523427,8,21.0,50.0,7,50.0,0.2875,1006003,0.0,0.0,16,0,0,11,0,0.0,14,25,28,216.0,192.0,12,14,28,963,1.8014690317213533,12.995899310335515
6,28,0,0,0,10.0,20,10.0,16.365599666532518,0,,33.8875,15,43.0,27.189391963029564,23,21.0,50.0,8,50.0,0.25,1004686,0.0,0.0,16,0,0,11,0,0.0,19,30,26,252.0,192.0,14,14,26,1728,1.8228785879909992,14.818777898326516
7,26,0,0,0,10.0,20,10.0,16.043851885623248,2,10.0,35.57862318840579,15,41.66666666666666,25.76976248164084,23,21.0,49.99999999999999,10,50.0,0.275,1003138,0.0,0.0,19,0,0,10,0,0.0,18,28,24,252.0,156.0,14,12,24,1828,1.702496323734522,16.521274222061038
8,24,0,0,0,10.0,20,10.0,15.722472901727723,2,10.0,37.142904993909866,20,42.0,25.42643482323226,7,21.0,50.0,9,50.0,0.275,1002235,0.0,0.0,18,0,0,11,0,0.0,14,25,26,198.0,174.0,11,13,26,1657,1.6918827574700115,18.21315697953105
9,26,0,0,0,10.000000000000002,20,10.0,15.558273684379428,1,10.0,38.018778827764656,15,42.333333333333336,24.44299482555732,25,21.0,50.0,8,50.0,0.2625,1000584,0.0,0.0,17,0,0,10,0,0.0,17,27,28,216.0,192.0,12,14,28,1770,1.8472673203796148,20.060424299910665
10,28,0,0,0,10.000000000000002,20,10.0,14.929611273116482,4,10.0,39.104556549485906,30,42.0,23.76133162277076,25,21.0,50.0,6,50.0,0.3,997818,0.0,0.0,22,0,0,12,0,0.0,18,30,26,270.0,174.0,15,13,26,2325,1.7542335521429775,21.814657852053642
