index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
105,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
488,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
96,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
460,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
266,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
733,T35,T09,1,40,22,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
725,T35,T07,1,8,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
723,T35,T09,1,47,22,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
67,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
722,T35,T09,1,12,21,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
720,T35,T07,1,5,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
719,T35,T09,1,12,21,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
718,T35,T07,1,7,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
716,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
735,T35,T07,1,9,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
712,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
709,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
198,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
708,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
704,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
693,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
691,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
498,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
223,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
193,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
711,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
356,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
221,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
753,T35,T07,2,8,19,-1,-1,2,04T35@2,06T07@3,17,-1,-1,-1,3
749,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
736,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
734,T35,T09,2,60,19,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
92,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
710,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
730,T35,T09,2,27,22,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
461,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
721,T35,T09,2,60,19,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
689,T35,T07,2,7,21,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
111,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
732,T35,T09,2,27,22,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
713,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
244,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
16,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
30,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
449,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
715,T35,T09,3,40,18,-1,-1,1,04T35@2,07T09@3,17,-1,-1,-1,3
141,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
376,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
375,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
779,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
786,T35,T07,3,9,19,-1,-1,3,04T35@2,06T07@3,17,-1,-1,-1,3
279,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
789,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
108,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
121,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
707,T35,T07,3,7,21,1,-1,1,05T35@2,06T07@3,17,3,-1,-1,3
696,T35,T07,3,7,21,1,-1,1,04T35@2,06T07@3,17,3,-1,-1,3
759,T22,T35,4,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
571,T09,OTHER,4,4,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
543,T09,OTHER,4,1,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
613,T09,OTHER,4,1,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
700,T22,T35,4,5,43,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
153,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
745,T35,T07,4,7,21,2,-1,2,05T35@2,06T07@3,17,4,-1,-1,3
405,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
743,T35,T07,4,7,21,2,-1,2,04T35@2,06T07@3,17,4,-1,-1,3
647,T09,OTHER,4,3,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
190,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
600,T09,OTHER,4,3,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
728,T35,T09,4,47,18,-1,-1,1,05T35@2,07T09@3,17,-1,-1,-1,3
201,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
36,T07,OTHER,4,1,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
812,T35,T07,4,7,19,-1,-1,4,04T35@2,06T07@3,17,-1,-1,-1,3
810,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
260,T07,OTHER,4,1,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
229,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
799,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
339,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
93,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
114,T07,OTHER,4,6,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
341,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
692,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
650,T09,OTHER,5,3,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
695,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
687,T09,OTHER,5,1,50,-1,-1,-1,07T09@3,BUYER,0,-1,-1,-1,4
