index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
38,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
7,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
91,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
62,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
70,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
80,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
82,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
304,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
46,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
116,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
115,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
60,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
74,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
79,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
308,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
83,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
307,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
303,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
301,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
300,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
299,T02,T02,1,1,40,-1,-1,1,01T02@0,02T02@1,2,-1,-1,-1,1
298,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
287,T02,T12,1,1,1,-1,-1,1,03T02@1,05T12@2,2,-1,-1,-1,2
297,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
294,T02,T12,1,1,1,-1,-1,1,02T02@1,04T12@2,2,-1,-1,-1,2
293,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
292,T02,T12,1,1,1,-1,-1,1,02T02@1,05T12@2,2,-1,-1,-1,2
291,T02,T12,1,1,1,-1,-1,1,03T02@1,04T12@2,2,-1,-1,-1,2
36,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
33,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
289,T02,T02,1,1,40,-1,-1,1,01T02@0,03T02@1,2,-1,-1,-1,1
336,T02,T12,2,2,1,-1,-1,2,02T02@1,05T12@2,2,-1,-1,-1,2
246,T12,T02,2,1,42,1,-1,1,00T12@0,02T02@1,10,2,-1,-1,1
333,T02,T12,2,2,1,-1,-1,2,02T02@1,04T12@2,2,-1,-1,-1,2
269,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,6,2,-1,-1,2
18,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
270,T02,T12,2,1,1,1,-1,1,03T02@1,04T12@2,6,2,-1,-1,2
272,T02,T12,2,1,1,1,-1,1,03T02@1,05T12@2,6,2,-1,-1,2
101,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
285,T12,T02,2,1,42,1,-1,1,00T12@0,03T02@1,10,2,-1,-1,1
