,balance,assets,bankrupt,agent_id,step
0,24330.0,189.0,False,00T12@0,0.0
1,24206.0,1153.9373147937088,False,00T12@0,5.0
2,25354.0,1886.801787010236,False,00T12@0,10.0
3,26936.0,1760.324627412016,False,00T12@0,15.0
4,28668.0,1443.3698454854984,False,00T12@0,20.0
5,30032.0,1389.9181187085912,False,00T12@0,25.0
6,31152.0,1878.5343526632932,False,00T12@0,30.0
7,32402.0,2204.660824943668,False,00T12@0,35.0
8,34182.0,2036.1847009255048,False,00T12@0,40.0
9,35924.0,1675.4155229956687,False,00T12@0,45.0
10,37294.0,1906.8185424938488,False,00T12@0,50.0
11,38660.0,1981.9598063070919,False,00T12@0,55.0
12,24310.0,110.0,False,01T02@0,0.0
13,23830.0,590.0,False,01T02@0,5.0
14,23320.0,1099.9999999999998,False,01T02@0,10.0
15,22810.0,1609.9999999999998,False,01T02@0,15.0
16,22280.0,2139.9999999999995,False,01T02@0,20.0
17,21770.0,2649.999999999999,False,01T02@0,25.0
18,21330.0,3089.9999999999995,False,01T02@0,30.0
19,20820.0,3599.9999999999995,False,01T02@0,35.0
20,20350.0,4069.9999999999986,False,01T02@0,40.0
21,19810.0,4610.0,False,01T02@0,45.0
22,19330.0,5090.0,False,01T02@0,50.0
23,18830.0,5590.0,False,01T02@0,55.0
24,30975.0,0.0,False,02T02@1,0.0
25,30261.0,73.65557328470481,False,02T02@1,5.0
26,29234.0,690.4795176923732,False,02T02@1,10.0
27,28047.0,1352.997336836715,False,02T02@1,15.0
28,26484.0,2248.936678117392,False,02T02@1,20.0
29,24753.0,2947.9876725833146,False,02T02@1,25.0
30,23612.0,3390.8948330148296,False,02T02@1,30.0
31,22204.0,4036.4118665733413,False,02T02@1,35.0
32,20588.0,5059.852491721612,False,02T02@1,40.0
33,19179.0,5781.363169105943,False,02T02@1,45.0
34,17876.0,6290.497276252163,False,02T02@1,50.0
35,16347.0,6880.881026263043,False,02T02@1,55.0
36,30975.0,0.0,False,03T02@1,0.0
37,30448.0,73.65557328470481,False,03T02@1,5.0
38,29529.0,656.094299414406,False,03T02@1,10.0
39,28231.0,1339.377433900447,False,03T02@1,15.0
40,26477.0,2165.054768228247,False,03T02@1,20.0
41,24845.0,2823.0320103323493,False,03T02@1,25.0
42,23458.0,3556.2161378024016,False,03T02@1,30.0
43,21969.0,4204.267945981375,False,03T02@1,35.0
44,20337.0,5100.350393921608,False,03T02@1,40.0
45,18657.0,6074.560885630184,False,03T02@1,45.0
46,17141.0,6877.507489472472,False,03T02@1,50.0
47,15655.0,7929.795816851923,False,03T02@1,55.0
48,38558.0,0.0,False,04T12@2,0.0
49,38545.0,403.0,False,04T12@2,5.0
50,38541.0,527.0,False,04T12@2,10.0
51,38527.0,961.0,False,04T12@2,15.0
52,38966.0,1302.0000000000002,False,04T12@2,20.0
53,39337.0,1891.0,False,04T12@2,25.0
54,39937.0,1891.0,False,04T12@2,30.0
55,40345.0,2263.0,False,04T12@2,35.0
56,41596.0,1612.0000000000002,False,04T12@2,40.0
57,42380.0,1488.0,False,04T12@2,45.0
58,43167.0,1271.0,False,04T12@2,50.0
59,43951.0,1147.0000000000002,False,04T12@2,55.0
60,38558.0,0.0,False,05T12@2,0.0
61,38541.0,527.0,False,05T12@2,5.0
62,38533.0,775.0,False,05T12@2,10.0
63,38512.0,1426.0,False,05T12@2,15.0
64,39109.0,1519.0000000000002,False,05T12@2,20.0
65,39890.0,1487.9999999999998,False,05T12@2,25.0
66,40365.0,1642.9999999999998,False,05T12@2,30.0
67,41212.0,1426.0,False,05T12@2,35.0
68,42123.0,1085.0000000000002,False,05T12@2,40.0
69,42351.0,1457.0,False,05T12@2,45.0
70,43133.0,1395.0,False,05T12@2,50.0
71,43918.0,1240.0000000000002,False,05T12@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
