index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,9.999999999999998,20,10.0,34.38521827796734,10,42.0,12.386790136997949,1,1.0,31.0,0,,0.23333333333333334,184511,0.0,0.0,15,0,0,6,0,0.0,22,28,38,80.0,72.0,12,24,38,621,19.29397868923843,116.29434668086469
11,38,0,0,0,9.999999999999998,13,10.0,35.96642405972878,14,42.0,12.150819473949467,1,1.0,31.0,0,,0.18333333333333332,184381,0.0,0.0,14,0,0,9,0,0.0,21,30,34,106.0,86.0,14,24,34,719,22.942461784929037,139.23680846579373
12,34,0,0,0,9.999999999999998,20,10.0,36.892346306289014,11,42.0,10.797279913646202,6,1.0,31.0,0,,0.26666666666666666,184181,0.0,0.0,18,0,0,3,0,0.0,27,30,34,105.0,60.0,14,20,34,668,19.983614115044478,159.22042258083818
13,34,0,0,0,10.0,20,10.0,37.32697088081726,6,42.0,8.581727880554418,13,1.0,31.0,0,,0.4166666666666667,183779,0.0,0.0,19,0,0,5,0,0.0,26,31,34,90.0,63.0,13,21,34,465,25.152450991794467,184.37287357263267
14,34,0,0,0,9.999999999999998,20,10.0,37.730629449026395,6,42.0,7.566396788905497,8,1.0,31.0,0,,0.3166666666666667,183386,0.0,0.0,18,0,0,6,0,0.0,27,33,34,104.0,54.0,16,18,34,460,22.368588253855705,206.74146182648843
15,34,0,0,0,9.999999999999998,13,10.0,38.267926682869906,9,42.0,6.809951468134079,7,1.0,31.0,0,,0.26666666666666666,183063,0.0,0.0,16,0,0,6,0,0.0,24,30,34,97.0,63.0,13,21,34,515,22.437890123575926,229.17935195006433
16,34,0,0,0,9.999999999999998,20,10.0,38.97330967411853,15,42.0,6.323256078851353,5,1.0,31.0,0,,0.26666666666666666,182766,0.0,0.0,22,0,0,2,0,0.0,25,27,34,91.0,82.0,11,23,34,835,20.569924945011735,249.74927689507604
17,34,0,0,0,9.999999999999998,14,10.0,39.37722857549603,11,42.0,5.487829054912055,10,1.0,31.0,20,31.0,0.3,183016,0.0,0.0,31,0,0,8,0,0.0,21,29,34,113.0,85.0,13,21,34,1232,35.87841902486979,285.62769591994584
18,34,0,0,0,9.999999999999998,20,10.0,39.63253648789362,8,42.0,4.765543393881867,11,1.0,31.0,4,31.0,0.35000000000000003,182642,0.0,0.0,24,0,0,8,0,0.0,17,25,33,67.0,69.0,11,23,33,671,30.17028235644102,315.79797827638686
19,33,0,0,0,9.999999999999996,20,10.0,39.88935642972492,9,42.0,4.2389851155392,10,1.0,31.0,6,31.0,0.3833333333333333,182363,0.0,0.0,28,0,0,4,0,0.0,29,33,34,129.0,48.0,17,16,34,774,30.509588433429602,346.3075667098165
20,34,0,0,0,9.999999999999998,20,10.0,40.09360681904162,8,42.0,3.694696251060942,13,1.0,31.000000000000004,5,31.0,0.3833333333333333,181984,0.0,0.0,24,0,0,5,0,0.0,30,35,34,115.0,58.0,17,17,34,704,29.215421885252,375.5229885950685
21,34,0,0,0,9.999999999999998,20,10.0,40.27868908469985,8,42.0,3.5141471492420187,5,1.0,31.000000000000004,0,,0.26666666666666666,181659,0.0,0.0,18,0,0,6,0,0.0,24,30,34,99.0,57.0,15,19,34,541,27.45241115614772,402.97539975121623
22,34,0,0,0,9.999999999999998,20,10.0,40.446291183232105,8,42.0,3.1603251674947512,11,1.0,31.0,15,31.0,0.3833333333333333,181624,0.0,0.0,32,0,0,11,0,0.0,25,36,32,143.0,45.0,19,15,32,1012,32.00051507912576,434.97591483034194
23,32,0,0,0,9.999999999999996,20,10.0,40.614876117128226,9,42.0,2.7398661403639863,17,1.0,31.0,0,,0.5,180875,0.0,0.0,23,0,0,0,0,0.0,29,29,33,99.0,57.0,13,19,33,595,28.73535736463964,463.71127219498163
24,33,0,0,0,9.999999999999996,20,10.0,40.79276493081728,11,42.0,2.509449905493798,12,1.0,31.0,13,31.0,0.4000000000000001,180780,0.0,0.0,29,0,0,5,0,0.0,22,27,34,83.0,69.0,10,23,34,1077,34.17502489872277,497.8862970937043
25,34,0,0,0,9.999999999999996,11,10.0,40.87994466789974,6,42.0,2.315828247266911,12,1.0,31.0,11,31.0,0.3,180627,0.0,0.0,22,0,0,1,0,0.0,29,30,33,118.0,63.0,15,19,33,715,39.44609204865992,537.3323891423644
26,33,0,0,0,9.999999999999998,20,10.0,40.97581947550432,7,42.0,2.2705565547795983,3,1.0,31.0,0,,0.2500000000000001,180396,0.0,0.0,14,0,0,4,0,0.0,26,30,33,97.0,57.0,14,19,33,497,40.73696799390018,578.0693571362643
27,33,0,0,0,9.999999999999998,20,10.0,41.06476858503653,7,42.0,2.1398347152071833,9,1.0,31.0,9,31.0,0.3666666666666667,180282,0.0,0.0,23,0,0,8,0,0.0,23,31,34,116.0,57.0,14,19,34,782,33.05461150407791,611.1239686403424
28,34,0,0,0,9.999999999999998,20,10.0,41.1780755121932,10,42.0,2.0346939732684937,8,1.0,31.0,8,31.0,0.36666666666666653,180162,0.0,0.0,26,0,0,4,0,0.0,28,32,34,109.0,54.0,16,18,34,876,44.99582170508803,656.1197903454304
29,34,0,0,0,9.999999999999998,20,10.0,41.25798486553153,8,42.0,1.886970593629267,13,1.0,31.0,17,31.0,0.4166666666666667,180185,0.0,0.0,29,0,0,5,0,0.0,29,34,34,127.0,48.0,18,16,34,1076,41.9428149200976,698.062605265528
30,34,0,0,0,9.999999999999998,20,10.0,41.330326196893026,8,42.0,1.8080848696007497,8,1.0,31.0,2,31.0,0.3333333333333333,179854,0.0,0.0,22,0,0,7,0,0.0,27,34,34,145.0,48.0,18,16,34,606,41.38551314175129,739.4481184072793
31,34,0,0,0,9.999999999999998,20,10.0,41.39577883534218,8,42.0,1.7523259929922357,6,1.0,31.0,15,31.0,0.2833333333333334,179991,0.0,0.0,25,0,0,6,0,0.0,23,29,34,81.0,63.0,13,21,34,1007,29.036658635362983,768.4847770426422
32,34,0,0,0,9.999999999999998,20,10.0,41.47428038307324,11,42.0,1.6596121445384953,11,1.0,31.0,0,,0.38333333333333336,179453,0.0,0.0,25,0,0,8,0,0.0,24,32,33,113.0,57.0,15,19,33,673,49.393652318045504,817.8784293606877
33,33,0,0,0,9.999999999999998,14,10.0,41.518511793221116,7,42.0,1.5738865270507207,12,1.0,31.0,8,31.0,0.4000000000000001,179225,0.0,0.0,26,0,0,2,0,0.0,28,30,34,78.0,60.0,13,20,34,694,43.904553711414344,861.7829830721021
34,34,0,0,0,9.999999999999998,20,10.0,41.56498767148418,8,42.0,1.523490424334681,8,1.0,31.0,8,31.0,0.3333333333333334,179079,0.0,0.0,25,0,0,7,0,0.0,24,31,34,103.0,54.0,16,18,34,792,38.908304756507285,900.6912878286093
35,34,0,0,0,9.999999999999998,20,10.0,41.597374055540904,6,42.0,1.4665831858717893,10,1.0,31.0,11,31.0,0.36666666666666653,178952,0.0,0.0,27,0,0,8,0,0.0,28,36,33,144.0,52.0,19,15,33,803,56.62113712914289,957.3124249577522
36,33,0,0,0,9.999999999999998,20,10.0,41.646157961015824,10,42.0,1.4163000119419462,10,1.0,31.0,11,31.0,0.3333333333333333,178852,0.0,0.0,24,0,0,12,0,0.0,21,33,33,82.0,48.0,17,16,33,971,28.6638199929148,985.9762449506669
37,33,0,0,0,9.999999999999998,20,10.0,41.68439770386896,9,42.0,1.3678479647002488,11,1.0,31.0,12,31.0,0.4,178650,0.0,0.0,27,0,0,3,0,0.0,28,31,34,110.0,51.0,16,17,34,961,49.61914584971965,1035.595390800387
38,34,0,0,0,9.999999999999998,20,10.0,41.71823182945413,9,42.0,1.3436104477989546,6,1.0,31.0,20,31.0,0.30000000000000004,178902,0.0,0.0,28,0,0,7,0,0.0,24,31,34,128.0,71.0,17,17,34,1204,51.701985528692596,1087.2973763290793
39,34,0,0,0,9.999999999999998,20,10.0,41.75959522846794,13,42.0,1.3201704028327996,6,1.0,31.0,8,31.0,0.3166666666666667,178853,0.0,0.0,24,0,0,1,0,0.0,31,32,33,99.0,78.0,15,19,33,1000,53.410569341853254,1140.7079456709325
40,33,0,0,0,9.999999999999998,20,10.0,41.79551460261468,14,42.0,1.297612402617637,6,1.0,31.000000000000004,20,31.0,0.30000000000000004,179176,0.0,0.0,29,0,0,0,0,0.0,29,29,33,96.0,60.0,13,20,33,1414,52.53892647102475,1193.2468721419573
41,33,0,0,0,10.0,20,10.0,41.81118732089709,7,42.0,1.2602594567612937,11,1.0,31.000000000000004,13,31.0,0.3666666666666667,179114,0.0,0.0,24,0,0,15,0,0.0,9,24,33,73.0,54.0,15,18,33,908,37.44993779808283,1230.6968099400399
42,33,0,0,0,10.0,20,10.0,41.82403208730938,6,42.0,1.2258938311161387,12,1.0,31.000000000000004,0,,0.4000000000000001,178540,0.0,0.0,25,0,0,5,0,0.0,16,21,33,93.0,60.0,13,20,33,464,56.764609333127744,1287.4614192731676
43,33,0,0,0,10.0,20,10.0,41.84714072474005,12,42.0,1.2080850989726275,7,1.0,31.000000000000004,10,31.0,0.3333333333333333,178490,0.0,0.0,26,0,0,5,0,0.0,15,20,33,79.0,73.0,11,22,33,1021,55.00611301138997,1342.4675322845578
44,33,0,0,0,10.0,14,10.0,41.86800560690789,13,42.0,1.1935526609926916,6,1.0,31.0,10,31.0,0.2333333333333333,178566,0.0,0.0,24,0,0,0,0,0.0,15,15,34,111.0,54.0,15,18,34,1002,56.957408247515566,1399.4249405320734
45,34,0,0,0,10.0,20,10.0,41.88538807489172,13,42.0,1.179614770885541,6,1.0,31.0,1,31.0,0.26666666666666666,178301,0.0,0.0,21,0,0,0,0,0.0,8,8,34,65.0,84.0,8,26,34,783,54.92006627097726,1454.3450068030506
46,34,0,0,0,10.0,20,10.0,41.89485579522084,8,42.0,1.166308117972366,6,1.0,31.0,20,31.0,0.3333333333333333,178595,0.0,0.0,25,0,0,2,0,0.0,12,14,34,95.0,60.0,14,20,34,1162,58.11954862065614,1512.4645554237068
47,34,0,0,0,10.0,20,10.0,41.90850271603867,13,42.0,1.159733794279194,3,1.0,31.0,6,31.0,0.26666666666666666,178550,0.0,0.0,22,0,0,5,0,0.0,13,18,34,105.0,48.0,18,16,34,935,61.537803560495384,1574.002358984202
48,34,0,0,0,10.0,20,10.0,41.91596092772393,8,42.0,1.1393337874568472,10,1.0,31.0,12,31.0,0.3666666666666667,178559,0.0,0.0,26,0,0,3,0,0.0,11,14,34,89.0,60.0,14,20,34,918,61.3971191868186,1635.3994781710207
49,34,0,0,0,10.0,20,10.0,41.92450760332316,10,42.0,1.12355434907648,9,1.0,31.0,4,31.0,0.3666666666666667,178255,0.0,0.0,23,0,0,10,0,0.0,5,15,33,93.0,57.0,15,19,33,753,52.598540304228656,1687.9980184752496
50,33,0,0,0,10.0,20,10.0,41.929300944307755,6,42.0,1.1021346059987598,15,1.0,31.0,10,31.0,0.45,177941,0.0,0.0,33,0,0,5,0,0.0,10,15,34,92.0,54.0,15,18,34,777,62.26242083124816,1750.2604393064976
51,34,0,0,0,10.0,20,10.0,41.93537951602231,8,42.0,1.0884971603339069,12,1.0,31.000000000000004,6,31.0,0.3666666666666667,177593,0.0,0.0,24,0,0,9,0,0.0,3,12,34,72.0,70.0,12,22,34,734,55.434099402278655,1805.694538708776
52,34,0,0,0,10.0,14,10.0,41.94101447633564,8,42.0,1.082385772719331,6,1.0,31.000000000000004,13,31.0,0.26666666666666666,177661,0.0,0.0,22,0,0,13,0,0.0,4,17,34,111.0,59.0,17,17,34,885,59.05581129156054,1864.7503500003365
53,34,0,0,0,10.0,20,10.0,41.947386604333374,10,42.0,1.0756166525748785,7,1.0,31.000000000000004,0,,0.3,177255,0.0,0.0,21,0,0,15,0,0.0,0,15,26,102.0,65.0,15,19,26,627,62.43620747141539,1927.186557471752
54,26,0,0,0,10.0,20,10.0,41.95352317424729,11,42.0,1.067673374017612,9,1.0,31.000000000000004,13,31.0,0.31666666666666665,177175,0.0,0.0,29,0,0,1,0,0.0,0,1,10,9.0,82.0,1,25,10,1074,24.83755284920335,1952.0241103209555
55,10,0,0,0,10.0,20,10.0,41.95659162355514,6,42.0,1.0606002065637845,9,1.0,31.000000000000004,20,31.0,0.3333333333333333,177361,0.0,0.0,26,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,1081,4.023115763440728,1956.047226084396
56,2,0,0,0,10.0,0,,41.95762772088385,2,42.0,1.0555799354716229,7,1.0,31.000000000000004,0,,0.15,177124,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,91,0.011551694944500923,1956.0587777793407
57,2,0,0,0,10.0,0,,41.95762772088385,0,,1.0534705851804094,3,1.0,31.00000000000001,9,31.0,0.08333333333333333,177306,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,282,0.006343251094222069,1956.065121030435
58,0,0,0,0,10.0,0,,41.95762772088385,0,,1.0534705851804094,0,,31.00000000000001,9,31.0,0.0,177585,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,279,0.00414598174393177,1956.069267012179
