index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,32.815532561704565,39,35.0,11.626057768084447,12,8.0,51.76064671656562,3,67.66666666666667,53.0,14,53.0,0.4,374359,0.0,0.0,21,0,0,0,0,0.0,15,15,14,53.0,29.0,4,8,14,2606,0.4938296172767878,12.646155312657356
11,14,0,0,0,10.000000000000002,20,10.0,33.32823783768659,22,36.36363636363637,11.599998860075473,16,11.375,52.222313756980505,1,68.0,53.0,14,53.0,0.425,372925,0.0,0.0,17,0,0,3,0,0.0,13,16,16,98.0,37.0,6,8,16,1992,0.5114987138658762,13.157654026523232
12,16,0,0,0,10.000000000000002,20,10.0,33.63611349645891,17,36.117647058823536,10.39248579149888,37,5.864864864864866,52.70543351882976,1,68.0,53.0,16,53.0,0.4125,370460,0.0,0.0,18,0,0,1,0,0.0,18,19,16,145.0,30.0,9,7,16,1947,0.5476050935685635,13.705259120091796
13,16,0,0,0,10.000000000000002,20,10.0,33.813288492721526,3,42.0,10.236761460381132,28,9.357142857142858,53.61614379161292,2,67.0,53.0,16,53.0,0.4,368756,0.0,0.0,16,0,0,1,0,0.0,16,17,18,126.0,48.0,8,8,18,1570,0.6014435663819313,14.306702686473727
14,18,0,0,0,10.000000000000002,20,10.0,34.254122751612904,15,38.0,10.84129091358375,27,14.592592592592592,54.107850561656704,1,68.0,53.00000000000001,14,53.0,0.4125,367038,0.0,0.0,17,0,0,0,0,0.0,21,21,18,147.0,37.0,10,8,18,1974,0.663100516423583,14.96980320289731
15,18,0,0,0,10.000000000000002,20,10.0,34.254122751612904,0,,10.596239082019633,25,8.879999999999997,46.36769155373054,13,30.69230769230769,52.99999999999999,15,53.0,0.4125,365432,0.0,0.0,20,0,0,2,0,0.0,18,20,22,124.0,75.0,8,10,22,1616,0.6016658116132021,15.571469014510512
16,22,0,0,0,10.000000000000002,20,10.0,34.85594147274569,15,40.0,10.577396720925773,18,10.388888888888891,41.49568684652939,13,28.23076923076923,52.99999999999999,16,53.0,0.425,364179,0.0,0.0,17,0,0,2,0,0.0,21,23,23,205.0,76.0,13,9,23,2202,0.6725595407187939,16.244028555229303
17,23,0,0,0,10.000000000000002,20,10.0,34.85594147274569,0,,10.288605512874359,19,7.578947368421053,43.68297383550515,4,67.5,53.0,16,53.0,0.4,362883,0.0,0.0,18,0,0,1,0,0.0,22,23,24,197.0,72.0,13,10,24,1462,0.925699457526207,17.16972801275551
18,24,0,0,0,10.000000000000002,20,10.0,34.650994633239144,16,33.0,10.154239741945393,25,9.2,44.72391628293094,2,67.0,53.00000000000001,16,53.0,0.425,361227,0.0,0.0,17,0,0,2,0,0.0,24,26,23,215.0,46.0,15,9,23,1940,0.6680215056985617,17.837749518454075
19,23,0,0,0,10.000000000000002,20,10.0,34.74689932923022,2,41.0,9.917757888033316,23,8.043478260869565,46.31275478113309,3,67.66666666666667,53.00000000000001,13,53.0,0.4,359778,0.0,0.0,20,0,0,2,0,0.0,21,23,21,213.0,74.0,13,10,21,1359,1.3849978651851416,19.222747383639213
20,21,0,0,0,10.000000000000002,20,10.0,34.456806654072025,10,31.0,9.911999209387002,22,9.863636363636363,46.31275478113309,0,,53.0,16,53.0,0.3875,358331,0.0,0.0,16,0,0,1,0,0.0,22,23,17,210.0,35.0,13,8,17,1575,0.5335490461438894,19.756296429783106
21,17,0,0,0,10.000000000000002,20,10.0,34.32251709366939,36,33.888888888888886,10.306853535112447,18,14.388888888888891,42.65618522185794,10,28.4,53.0,14,53.0,0.4125,356887,0.0,0.0,19,0,0,1,0,0.0,19,20,17,151.0,39.0,9,8,17,2705,0.5201941970735788,20.276490626856685
22,17,0,0,0,10.000000000000002,20,10.0,34.85459192004073,75,35.82666666666667,10.666210018988478,12,16.166666666666668,43.71256621389218,2,67.0,53.0,13,53.0,0.425,352429,0.0,0.0,22,0,0,0,0,0.0,18,18,18,130.0,50.0,8,9,18,3904,0.4717351142317057,20.74822574108839
23,18,0,0,0,10.000000000000002,20,10.0,35.838655185417835,73,38.41095890410959,10.96487228140791,17,14.058823529411766,43.71256621389218,0,,53.0,16,53.0,0.3625,347990,0.0,0.0,21,0,0,0,0,0.0,20,20,18,149.0,42.0,10,8,18,4091,0.4356343597173691,21.183860100805763
24,18,0,0,0,10.000000000000002,20,10.0,35.29657157583897,26,30.34615384615385,10.620820590343813,19,7.473684210526316,44.80674004030315,2,67.5,53.0,16,53.0,0.3875,346090,0.0,0.0,17,0,0,1,0,0.0,19,20,18,166.0,55.0,10,8,18,2114,0.5512367971241474,21.735096897929907
25,18,0,0,0,10.000000000000002,20,10.0,35.27346874966954,31,35.09677419354839,10.560574602219743,24,10.124999999999998,46.434470174866206,3,67.66666666666667,53.0,15,53.0,0.425,343918,0.0,0.0,21,0,0,0,0,0.0,21,21,16,181.0,36.0,11,7,16,2529,0.5604148097336292,22.295511707663536
26,16,0,0,0,10.000000000000002,16,10.0,35.63878280900475,53,37.30188679245283,10.956752347138725,33,13.090909090909092,47.991123131134,3,67.66666666666667,53.0,20,53.0,0.3625,339837,0.0,0.0,26,0,0,2,0,0.0,19,21,16,166.0,45.0,10,6,16,3832,0.5081438533961773,22.803655561059713
27,16,0,0,0,10.000000000000002,14,10.0,35.7334241391324,4,42.0,11.008139723584359,31,11.32258064516129,48.49364391235014,1,67.0,53.0,14,53.0,0.275,337979,0.0,0.0,20,0,0,2,0,0.0,18,20,16,150.0,33.0,10,6,16,1468,0.5444390699267387,23.34809463098645
28,16,0,0,0,10.000000000000002,15,10.0,35.462753072691704,27,33.03703703703704,11.054380057960561,15,11.666666666666664,50.491981141322526,4,67.5,53.0,14,53.0,0.2625,336088,0.0,0.0,19,0,0,1,0,0.0,20,21,14,171.0,30.0,11,5,14,2229,0.4942197799682617,23.842314410954714
29,14,0,0,0,10.000000000000002,20,10.0,35.91442416006011,39,38.717948717948715,11.3399374552291,15,15.0,50.98880477368606,1,68.0,53.0,13,53.0,0.4125,333512,0.0,0.0,16,0,0,1,0,0.0,18,19,18,103.0,53.0,7,7,18,2692,0.4764861464500427,24.31880055740476
30,18,0,0,0,10.000000000000002,20,10.0,36.03140340460137,13,38.307692307692314,10.857409063042526,28,7.642857142857142,51.968235073003825,2,67.5,53.0,13,53.0,0.375,331701,0.0,0.0,19,0,0,2,0,0.0,20,22,18,161.0,44.0,11,7,18,1736,0.4849232360720634,24.80372379347682
31,18,0,0,0,10.000000000000002,20,10.0,35.831702166699216,19,33.31578947368421,10.963805155473793,15,12.333333333333336,52.92863631080123,2,67.5,53.0,8,53.0,0.375,330527,0.0,0.0,14,0,0,1,0,0.0,23,24,17,188.0,36.0,12,6,17,1577,0.5138706956058741,25.31759448908269
32,17,0,0,0,10.000000000000002,20,10.0,35.66552506737185,22,33.90909090909091,11.053367759307392,23,11.782608695652176,53.86540352402477,2,67.5,52.99999999999999,12,53.0,0.425,328750,0.0,0.0,19,0,0,3,0,0.0,16,19,18,144.0,62.0,9,8,18,1988,0.4885269440710545,25.80612143315375
33,18,0,0,0,10.000000000000002,20,10.0,35.68713458630345,35,35.82857142857143,10.402008047331721,33,6.666666666666668,54.318337772227956,1,67.0,52.99999999999999,18,53.0,0.4125,325630,0.0,0.0,22,0,0,3,0,0.0,20,23,15,210.0,24.0,13,5,15,2695,0.4976819809526205,26.30380341410637
34,15,0,0,0,10.000000000000002,20,10.0,36.18206397881266,24,41.083333333333336,10.2587361767486,18,8.666666666666666,55.69450082952209,3,67.66666666666667,52.99999999999999,20,53.0,0.4125,323828,0.0,0.0,22,0,0,1,0,0.0,17,18,16,122.0,41.0,8,7,16,2605,0.4625971633940935,26.766400577500463
35,16,0,0,0,10.0,20,10.0,36.85036220285203,36,41.22222222222222,9.916441436396175,10,3.2,56.5320936773657,2,67.5,52.99999999999999,20,53.0,0.4125,321970,0.0,0.0,20,0,0,2,0,0.0,18,20,16,157.0,37.0,10,6,16,2911,0.5032862909138203,27.269686868414283
36,16,0,0,0,10.0,20,10.0,36.051110909179116,45,31.711111111111112,10.152006033177212,15,13.066666666666665,56.96697494845822,1,68.0,52.99999999999999,20,53.0,0.4125,319495,0.0,0.0,19,0,0,1,0,0.0,18,19,18,144.0,53.0,9,7,18,2951,0.4934455752372742,27.763132443651557
37,18,0,0,0,10.0,20,10.0,35.92133029374821,28,34.714285714285715,10.320981480049024,14,12.5,57.41305688540938,1,68.0,53.00000000000001,17,53.0,0.425,317939,0.0,0.0,17,0,0,1,0,0.0,22,23,16,200.0,22.0,13,5,16,2316,0.5108571946620941,28.273989638313648
38,16,0,0,0,10.0,20,10.0,35.577537217510574,16,30.0,10.005989477738492,25,7.8,58.59124340298254,3,67.33333333333333,53.0,20,53.0,0.4125,316073,0.0,0.0,20,0,0,1,0,0.0,18,19,18,135.0,54.0,9,7,18,2137,0.5177982151508331,28.791787853464484
39,18,0,0,0,10.0,20,10.0,35.99341259027021,22,40.68181818181818,9.8483404555889,37,9.08108108108108,59.31161222278182,2,67.5,52.99999999999999,12,53.0,0.4375,313487,0.0,0.0,20,0,0,1,0,0.0,20,21,16,190.0,40.0,12,6,16,2202,0.5053262002766132,29.297114053741094
40,16,0,0,0,10.0,20,10.0,35.99341259027021,0,,9.95176550061017,25,10.76,59.98665120691369,2,67.5,52.99999999999999,18,53.0,0.4,311833,0.0,0.0,18,0,0,2,0,0.0,19,21,14,180.0,27.0,11,5,14,1558,0.4501548800617456,29.747268933802843
41,14,0,0,0,10.0,20,10.0,35.928473471902095,45,35.57777777777777,9.97908504730449,20,10.25,60.91439697653698,3,67.66666666666667,52.99999999999999,15,53.0,0.4,307371,0.0,0.0,18,0,0,1,2,4.218157181571815,18,19,14,145.0,27.0,9,5,14,2143,0.4092705883085728,30.156539522111416
42,14,0,0,0,10.0,20,10.0,35.928473471902095,0,,10.283253960868116,22,13.0,61.713450760498866,3,67.66666666666667,52.99999999999999,20,53.0,0.4125,305458,0.0,0.0,20,0,0,1,0,0.0,18,19,16,123.0,36.0,8,6,16,1749,0.4622217454016209,30.618761267513037
43,16,0,0,0,10.0,20,10.0,35.928473471902095,0,,10.474596242237057,5,18.0,61.93542641925083,1,67.0,52.99999999999999,12,53.0,0.4,304563,0.0,0.0,12,0,0,1,0,0.0,19,20,18,136.0,50.0,9,7,18,993,0.5147930774837732,31.13355434499681
44,18,0,0,1,10.0,20,10.0,36.03259385222426,31,36.903225806451616,10.815378779813905,10,17.0,62.41033473964062,2,67.5,53.0,11,53.0,0.4,308776,0.0,0.1,14,0,0,0,9,110.49578634085212,22,22,12,181.0,34.0,12,6,12,1440,0.4366450924426317,31.57019943743944
45,12,0,0,0,10.0,20,10.0,35.48507844774371,33,31.15151515151515,10.995420797656221,6,16.166666666666668,62.851172521992176,2,67.5,53.0,14,53.0,0.4375,307724,0.0,0.1,16,0,0,1,6,549.3433144683145,15,16,11,134.0,23.0,8,4,11,2202,1.0492775049060583,32.6194769423455
46,11,0,0,0,10.0,20,10.0,35.35824425089522,10,32.0,11.438860169167324,11,17.90909090909091,63.25929039371025,2,67.5,53.0,16,53.0,0.3875,306617,0.0,0.1,16,0,0,2,6,262.14986788617887,10,12,9,126.0,12.0,7,4,9,1700,0.3972321934998035,33.016709135845296
47,9,0,0,0,10.0,20,10.0,35.35824425089522,0,,11.716384391678268,10,16.0,63.77930111092464,3,67.33333333333333,53.0,12,53.0,0.4125,305805,0.0,0.1,13,0,0,0,3,66.58577533577535,10,10,9,90.0,12.0,5,4,9,1198,0.3820916619151831,33.39880079776049
48,9,0,0,0,10.0,20,10.0,34.98042938464002,29,31.75862068965517,12.050968432987142,10,17.0,64.22073641748888,3,67.33333333333333,53.00000000000001,16,53.0,0.35,304923,0.0,0.1,16,0,0,1,1,79.90416666666667,10,11,9,90.0,12.0,5,4,9,2341,0.3503554984927177,33.749156296253204
49,9,0,0,0,10.0,20,10.0,34.555904860263574,28,30.785714285714285,12.310560765374944,10,16.0,64.38694612233796,1,68.0,53.00000000000001,13,53.0,0.35,303183,0.0,0.1,15,0,0,1,1,83.66150793650795,9,10,9,90.0,12.0,5,4,9,1979,0.3268828243017197,34.076039120554924
50,9,0,0,0,10.0,20,10.0,34.05150201564465,31,30.0,12.629761501516303,10,17.0,64.55527596649786,1,68.0,53.0,20,53.0,0.3625,301531,0.0,0.1,15,0,0,0,1,104.32688492063492,5,5,9,90.0,12.0,5,4,9,2428,0.3300488591194153,34.40608797967434
51,9,0,0,0,10.0,20,10.0,33.97778059548589,19,33.0,13.041073000052444,15,16.666666666666668,64.831546063452,2,67.5,52.99999999999999,20,53.0,0.3875,300236,0.0,0.1,16,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,2272,0.3579681161791086,34.76405609585345
52,9,0,0,0,10.0,20,10.0,33.761848683116476,14,30.0,13.318895063799086,10,17.0,64.93897000574131,1,67.0,52.99999999999999,16,53.0,0.3625,299182,0.0,0.1,13,0,0,0,1,62.99613095238096,5,5,9,90.0,12.0,5,4,9,1705,0.3391319569200277,35.10318805277348
53,9,0,0,0,10.0,20,10.0,33.54838050909154,32,32.0,13.739258648138035,15,17.333333333333332,64.93897000574131,0,,52.99999999999998,20,53.0,0.3375,297259,0.0,0.1,14,0,0,0,1,55.24661458333334,5,5,9,90.0,12.0,5,4,9,2544,0.3248192835599184,35.4280073363334
54,9,0,0,0,10.0,20,10.0,33.54838050909154,0,,14.113839359041195,15,17.333333333333332,65.40109647468901,4,67.5,52.99999999999998,11,53.0,0.4,296194,0.0,0.1,16,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1313,0.32856271229684353,35.756570048630245
55,9,0,0,0,10.0,20,10.0,33.32459557435245,16,30.0,14.113839359041195,0,,65.63789196692088,2,68.0,52.99999999999999,12,53.0,0.125,295822,0.0,0.1,11,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1452,0.3423098996281624,36.0988799482584
56,9,0,0,0,10.0,20,10.0,33.32459557435245,0,,14.25827245126031,5,18.0,65.80907657169037,2,67.5,52.99999999999999,17,53.0,0.175,295158,0.0,0.1,12,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1326,0.3272967543452978,36.426176702603705
57,9,0,0,0,10.0,20,10.0,32.850240760407516,38,30.0,14.523751190769836,15,16.666666666666668,65.96578866389859,2,67.5,52.99999999999999,16,53.0,0.3125,293400,0.0,0.1,18,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,2573,0.3413980808109045,36.7675747834146
58,9,0,0,0,10.0,20,10.0,32.64365929619013,21,30.285714285714285,14.710679469148676,10,17.0,66.22780068186027,4,67.5,52.99999999999999,13,53.0,0.2125,292202,0.0,0.1,17,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1965,0.33724834211170673,37.104823125526316
59,9,0,0,0,9.999999999999998,20,10.0,32.59604200166409,7,31.0,14.887839269009296,10,17.0,66.26277379461462,1,67.0,52.99999999999999,14,53.0,0.25,291330,0.0,0.1,15,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1396,0.3435124643146992,37.44833558984101
60,9,0,0,0,9.999999999999998,20,10.0,32.59604200166409,0,,15.167215472248644,15,17.333333333333332,66.42162900097915,2,68.0,52.99999999999999,8,53.0,0.3125,290291,0.0,0.1,12,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1020,0.3458328880369663,37.794168477877975
61,9,0,0,0,9.999999999999996,20,10.0,32.46747304087559,32,31.59375,15.201021498728347,5,16.0,66.49793543809477,1,68.0,52.99999999999998,9,53.0,0.2375,289454,0.0,0.1,11,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1836,0.35544487833976746,38.14961335621774
62,9,0,0,0,9.999999999999996,20,10.0,32.46747304087559,0,,15.201021498728347,0,,66.59514693517076,2,67.5,52.99999999999999,18,53.0,0.1625,288971,0.0,0.1,11,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1289,0.3546981401741505,38.50431149639189
63,9,0,0,0,9.999999999999996,20,10.0,32.355967410191376,31,31.548387096774192,15.267132596860367,10,16.0,66.63453995885791,2,67.0,52.99999999999999,11,53.0,0.2875,287918,0.0,0.1,14,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,2055,0.3724828101694584,38.87679430656135
64,9,0,0,0,9.999999999999996,20,10.0,32.34256086944425,9,32.0,15.328838121468044,10,16.0,66.73205008922233,3,67.33333333333333,52.99999999999999,16,53.0,0.3125,287039,0.0,0.1,15,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1698,0.3659516572952271,39.24274596385658
65,9,0,0,0,9.999999999999996,20,10.0,32.34256086944425,0,,15.386255546802163,10,16.0,66.85750652142568,3,67.66666666666667,52.99999999999998,18,53.0,0.2625,286116,0.0,0.1,14,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1517,0.3558750171214342,39.598620980978005
66,9,0,0,0,9.999999999999996,20,10.0,32.18035426917681,16,30.0,15.644037045453446,20,17.0,66.964081331161,4,67.5,52.99999999999998,14,53.0,0.4375,283658,0.0,0.1,17,0,0,0,1,1.725,5,5,9,90.0,12.0,5,4,9,1552,0.3377726897597313,39.93639367073774
67,9,0,0,0,9.999999999999996,20,10.0,32.18035426917681,0,,15.673052077752617,10,16.0,67.009301107963,2,67.5,52.99999999999998,15,53.0,0.3125,282620,0.0,0.1,12,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1290,0.3117290362715721,40.24812270700932
68,9,0,0,0,9.999999999999998,20,10.0,32.10718881577803,30,31.6,15.86629766212676,10,18.0,67.00850384371557,2,67.0,52.99999999999998,17,53.0,0.3125,266665,0.0,0.1,13,0,0,0,2,24.913041125541127,5,5,9,90.0,12.0,5,4,9,1415,0.3339349459856749,40.58205765299499
69,9,0,0,0,10.0,20,10.0,32.10240714807254,10,32.0,15.963608836643337,15,16.666666666666668,67.00850384371557,0,,52.99999999999998,17,53.0,0.325,238843,0.0,0.1,12,0,0,0,1,65.440625,5,5,9,90.0,12.0,5,4,9,1351,0.3244778867810965,40.906535539776094
70,9,3,11,1,10.0,20,10.0,32.10240714807254,0,,15.963608836643337,0,,67.05124393318903,2,67.5,52.99999999999998,16,53.0,0.1625,284842,0.0,0.2,12,0,0,0,0,0.0,2,2,6,90.0,12.0,5,4,6,1183,0.2367344442754984,41.14326998405159
71,6,3,0,0,10.0,20,10.0,32.10240714807254,0,,15.963608836643337,0,,67.05124393318903,0,,52.99999999999998,15,53.0,0.1875,284385,0.0,0.2,10,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,995,0.1229261327534914,41.26619611680508
72,4,0,0,0,10.0,20,10.0,32.10240714807254,0,,15.963608836643337,0,,67.09078300364772,2,67.5,52.99999999999997,20,53.0,0.15,283844,0.0,0.2,12,0,0,0,0,0.0,2,2,2,36.0,6.0,2,2,2,1395,0.08795181848108767,41.35414793528616
73,2,0,0,0,10.0,20,10.0,32.10240714807254,0,,15.963608836643337,0,,67.09078300364772,0,,52.99999999999997,15,53.0,0.125,283386,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,995,0.05504677630960941,41.409194711595774
74,2,1,0,0,10.0,0,,32.10240714807254,0,,15.963608836643337,0,,67.16452148240877,3,67.66666666666667,52.99999999999998,11,53.0,0.075,283174,0.0,0.2,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,786,0.043303754180669785,41.452498465776436
75,2,0,0,0,10.0,0,,32.10240714807254,0,,15.963608836643337,0,,67.19358423548518,2,67.5,52.99999999999999,20,53.0,0.0375,282822,0.0,0.2,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1195,0.029461314901709564,41.481959780678146
76,2,1,0,0,10.0,0,,32.10240714807254,0,,15.963608836643337,0,,67.24305032658825,4,67.5,52.99999999999999,18,53.0,0.0375,282462,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1224,0.018775926902890202,41.500735707581036
77,0,3,0,0,10.0,0,,32.10240714807254,0,,15.963608836643337,0,,67.35563193295894,7,67.71428571428571,52.99999999999999,15,53.0,0.0,282257,0.0,0.2,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1269,0.0063455961644649506,41.50708130374551
